4.001737e+002,7.120167e-002
4.006559e+002,6.648620e-002
4.011380e+002,6.400543e-002
4.016201e+002,6.311787e-002
4.021023e+002,6.330708e-002
4.025844e+002,6.419983e-002
4.030666e+002,6.574989e-002
4.035487e+002,6.812175e-002
4.040308e+002,7.143771e-002
4.045130e+002,7.556158e-002
4.049951e+002,8.000977e-002
4.054772e+002,8.414979e-002
4.059594e+002,8.737510e-002
4.064415e+002,8.936407e-002
4.069236e+002,9.017435e-002
4.074058e+002,9.010376e-002
4.078879e+002,8.948819e-002
4.083701e+002,8.853263e-002
4.088522e+002,8.719735e-002
4.093344e+002,8.532418e-002
4.098165e+002,8.288953e-002
4.102986e+002,8.011539e-002
4.107808e+002,7.752398e-002
4.112629e+002,7.576036e-002
4.117450e+002,7.527423e-002
4.122272e+002,7.617358e-002
4.127093e+002,7.811893e-002
4.131914e+002,8.052476e-002
4.136736e+002,8.280047e-002
4.141557e+002,8.451408e-002
4.146378e+002,8.553426e-002
4.151200e+002,8.596449e-002
4.156021e+002,8.597778e-002
4.160843e+002,8.565306e-002
4.165664e+002,8.486059e-002
4.170485e+002,8.340792e-002
4.175307e+002,8.115654e-002
4.180128e+002,7.819679e-002
4.184949e+002,7.489138e-002
4.189771e+002,7.178152e-002
4.194592e+002,6.940842e-002
4.199413e+002,6.812194e-002
4.204235e+002,6.801900e-002
4.209056e+002,6.899343e-002
4.213878e+002,7.084358e-002
4.218699e+002,7.329036e-002
4.223521e+002,7.608526e-002
4.228342e+002,7.886175e-002
4.233163e+002,8.114205e-002
4.237985e+002,8.243165e-002
4.242806e+002,8.235870e-002
4.247627e+002,8.084814e-002
4.252449e+002,7.833976e-002
4.257270e+002,7.563548e-002
4.262091e+002,7.373324e-002
4.266913e+002,7.337525e-002
4.271734e+002,7.473062e-002
4.276555e+002,7.728073e-002
4.281377e+002,7.998232e-002
4.286198e+002,8.172689e-002
4.291020e+002,8.188622e-002
4.295841e+002,8.043949e-002
4.300662e+002,7.807609e-002
4.305484e+002,7.580813e-002
4.310305e+002,7.450679e-002
4.315126e+002,7.459054e-002
4.319948e+002,7.588574e-002
4.324769e+002,7.792331e-002
4.329590e+002,7.987598e-002
4.334412e+002,8.115534e-002
4.339233e+002,8.157998e-002
4.344055e+002,8.120060e-002
4.348876e+002,8.028540e-002
4.353698e+002,7.900847e-002
4.358519e+002,7.744437e-002
4.363340e+002,7.563272e-002
4.368162e+002,7.377058e-002
4.372983e+002,7.222177e-002
4.377804e+002,7.161785e-002
4.382626e+002,7.251776e-002
4.387447e+002,7.520712e-002
4.392268e+002,7.949689e-002
4.397090e+002,8.471643e-002
4.401911e+002,8.990218e-002
4.406732e+002,9.416963e-002
4.411554e+002,9.689809e-002
4.416375e+002,9.800664e-002
4.421197e+002,9.773978e-002
4.426018e+002,9.648734e-002
