3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,2.216731e+000
4.454946e+002,2.681166e+000
4.474232e+002,2.006706e+000
4.493517e+002,1.393701e+000
4.512803e+002,1.265221e+000
4.532088e+002,1.241496e+000
4.551374e+002,1.106320e+000
4.570659e+002,1.012690e+000
4.589945e+002,1.009548e+000
4.609230e+002,1.040263e+000
4.628516e+002,9.626064e-001
4.647801e+002,9.261639e-001
4.667086e+002,9.553738e-001
4.686372e+002,9.525827e-001
4.705657e+002,8.980747e-001
4.724943e+002,8.683710e-001
4.744229e+002,9.515648e-001
4.763514e+002,9.683573e-001
4.782799e+002,8.743029e-001
4.802085e+002,8.102456e-001
4.821370e+002,8.420997e-001
4.840656e+002,8.904073e-001
4.859941e+002,9.223931e-001
4.879227e+002,8.598505e-001
4.898512e+002,8.460609e-001
4.917798e+002,9.361510e-001
4.937083e+002,8.912027e-001
4.956369e+002,8.356559e-001
4.975654e+002,7.948629e-001
4.994940e+002,8.120840e-001
5.014225e+002,8.927128e-001
5.033511e+002,8.764445e-001
5.052796e+002,8.574250e-001
5.072082e+002,8.955696e-001
5.091367e+002,8.905380e-001
5.110652e+002,8.241237e-001
5.129938e+002,7.995966e-001
5.149224e+002,8.502392e-001
5.168509e+002,9.552711e-001
5.187795e+002,9.634962e-001
5.207080e+002,8.801250e-001
5.226365e+002,8.065784e-001
5.245651e+002,8.282527e-001
5.264937e+002,8.268387e-001
5.284222e+002,8.275006e-001
5.303507e+002,8.349624e-001
5.322793e+002,8.553417e-001
5.342078e+002,8.758024e-001
5.361364e+002,8.136922e-001
5.380649e+002,7.636767e-001
5.399935e+002,7.958612e-001
5.419220e+002,8.457111e-001
5.438506e+002,1.004382e+000
5.457791e+002,1.030800e+000
5.477076e+002,8.932631e-001
5.496362e+002,8.441405e-001
5.515648e+002,8.864846e-001
5.534933e+002,9.172639e-001
5.554219e+002,8.610640e-001
5.573504e+002,8.011125e-001
5.592789e+002,8.468186e-001
5.612075e+002,8.667950e-001
5.631360e+002,8.822455e-001
5.650646e+002,8.741459e-001
5.669932e+002,8.708305e-001
5.689217e+002,8.628020e-001
5.708502e+002,8.686093e-001
5.727788e+002,8.582485e-001
5.747073e+002,8.841852e-001
5.766359e+002,9.327681e-001
5.785645e+002,9.112574e-001
5.804930e+002,8.717273e-001
5.824215e+002,8.881461e-001
5.843501e+002,9.202401e-001
5.862786e+002,9.718885e-001
5.882072e+002,1.014454e+000
5.901357e+002,9.390929e-001
5.920643e+002,8.933210e-001
5.939928e+002,9.292175e-001
5.959214e+002,8.876387e-001
5.978499e+002,8.746914e-001
5.997784e+002,9.347360e-001
6.017070e+002,1.030349e+000
6.036356e+002,1.023637e+000
6.055641e+002,9.211254e-001
6.074927e+002,9.273777e-001
6.094212e+002,1.016722e+000
6.113497e+002,1.008912e+000
6.132783e+002,1.016723e+000
6.152068e+002,1.090677e+000
6.171354e+002,1.114354e+000
6.190640e+002,1.033234e+000
6.209925e+002,1.086874e+000
6.229210e+002,1.147404e+000
6.248496e+002,1.196524e+000
6.267781e+002,1.180309e+000
6.287067e+002,1.105394e+000
6.306353e+002,1.198794e+000
6.325638e+002,1.228438e+000
6.344923e+002,1.204956e+000
6.364209e+002,1.230708e+000
6.383494e+002,1.279090e+000
6.402780e+002,1.275277e+000
6.422065e+002,1.330416e+000
6.441351e+002,1.597269e+000
6.460636e+002,1.890735e+000
6.479922e+002,2.369670e+000
6.499207e+002,6.000000e+000
6.518492e+002,1.917425e+000
6.537778e+002,1.676097e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,2.124565e+000
7.637051e+002,9.773912e-001
7.656336e+002,7.500502e-001
7.675621e+002,4.916184e-001
7.694907e+002,3.324247e-001
7.714193e+002,2.022133e-001
7.733478e+002,1.570445e-001
7.752764e+002,2.199644e-001
7.772049e+002,1.891884e-001
7.791334e+002,2.530147e-001
7.810620e+002,2.241587e-001
7.829905e+002,1.541225e-001
7.849191e+002,1.126222e-001
7.868477e+002,1.724127e-001
7.887762e+002,1.066031e-001
7.907047e+002,5.388242e-002
7.926333e+002,3.662017e-002
7.945618e+002,1.517720e-001
7.964904e+002,2.560495e-001
7.984189e+002,3.779266e-001
8.003475e+002,3.788200e-001
8.022760e+002,4.862018e-001
8.042046e+002,5.787683e-001
8.061331e+002,7.644091e-001
8.080616e+002,9.255831e-001
8.099902e+002,8.699750e-001
8.119188e+002,7.844023e-001
8.138473e+002,7.535743e-001
8.157759e+002,8.223163e-001
8.177044e+002,1.101617e+000
8.196329e+002,1.217458e+000
8.215615e+002,1.204909e+000
8.234901e+002,1.234613e+000
8.254186e+002,1.330991e+000
8.273472e+002,1.393576e+000
8.292757e+002,1.391808e+000
8.312042e+002,1.459734e+000
8.331328e+002,1.431648e+000
8.350613e+002,1.250893e+000
8.369899e+002,1.305628e+000
8.389185e+002,1.382809e+000
8.408470e+002,1.453188e+000
8.427755e+002,1.586909e+000
8.447041e+002,1.542111e+000
8.466326e+002,1.565641e+000
8.485612e+002,1.659358e+000
8.504897e+002,1.647657e+000
8.524183e+002,1.684488e+000
8.543468e+002,1.739214e+000
8.562754e+002,1.757795e+000
8.582039e+002,1.818963e+000
8.601324e+002,1.812136e+000
8.620610e+002,1.726286e+000
8.639896e+002,1.702939e+000
8.659181e+002,1.837204e+000
8.678467e+002,1.886881e+000
8.697752e+002,1.874919e+000
8.717037e+002,1.931290e+000
8.736323e+002,1.898046e+000
8.755609e+002,1.931367e+000
8.774894e+002,1.995619e+000
8.794180e+002,2.012254e+000
8.813465e+002,1.939827e+000
8.832750e+002,1.898601e+000
8.852036e+002,1.914942e+000
8.871321e+002,1.920718e+000
8.890607e+002,2.037964e+000
8.909893e+002,2.126501e+000
8.929178e+002,2.157922e+000
8.948463e+002,2.249060e+000
8.967749e+002,2.166596e+000
8.987034e+002,2.097722e+000
9.006320e+002,2.135207e+000
9.025605e+002,2.182004e+000
9.044891e+002,2.281571e+000
9.064176e+002,2.348077e+000
9.083462e+002,2.215813e+000
9.102747e+002,2.117294e+000
9.122032e+002,2.223868e+000
9.141318e+002,2.332183e+000
9.160604e+002,2.385108e+000
9.179889e+002,2.558559e+000
9.199175e+002,2.456125e+000
9.218460e+002,2.382666e+000
9.237745e+002,2.340749e+000
9.257031e+002,2.339426e+000
9.276317e+002,2.514567e+000
9.295602e+002,2.746804e+000
9.314888e+002,2.765979e+000
9.334173e+002,2.894880e+000
9.353458e+002,3.048099e+000
9.372744e+002,3.166938e+000
9.392029e+002,3.068233e+000
9.411315e+002,3.124862e+000
9.430601e+002,3.256248e+000
9.449886e+002,3.071291e+000
9.469171e+002,2.809444e+000
9.488457e+002,3.073963e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,3.548131e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,6.000000e+000
1.006702e+003,6.000000e+000
1.008631e+003,6.000000e+000
1.010559e+003,6.000000e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,6.000000e+000
1.018273e+003,6.000000e+000
1.020202e+003,6.000000e+000
1.022130e+003,6.000000e+000
1.024059e+003,6.000000e+000
1.025988e+003,6.000000e+000
1.027916e+003,6.000000e+000
1.029845e+003,6.000000e+000
1.031773e+003,6.000000e+000
1.033702e+003,6.000000e+000
1.035630e+003,6.000000e+000
1.037559e+003,6.000000e+000
1.039487e+003,6.000000e+000
1.041416e+003,6.000000e+000
1.043344e+003,6.000000e+000
1.045273e+003,6.000000e+000
1.047202e+003,6.000000e+000
1.049130e+003,6.000000e+000
1.051059e+003,6.000000e+000
1.052987e+003,6.000000e+000
1.054916e+003,6.000000e+000
