6.982297e+002,7.650276e-001
7.020873e+002,7.716165e-001
7.059450e+002,7.800379e-001
7.098026e+002,7.914380e-001
7.136602e+002,8.011585e-001
7.175178e+002,8.070867e-001
7.213755e+002,8.117633e-001
7.252331e+002,8.173425e-001
7.290907e+002,8.261392e-001
7.329484e+002,8.339376e-001
7.368060e+002,8.392349e-001
7.406636e+002,8.457175e-001
7.445212e+002,8.511698e-001
7.483788e+002,8.555464e-001
7.522365e+002,8.624198e-001
7.560941e+002,8.693894e-001
7.599517e+002,8.734066e-001
7.638093e+002,8.780817e-001
7.676669e+002,8.846679e-001
7.715246e+002,8.890976e-001
7.753822e+002,8.907449e-001
7.792398e+002,8.898108e-001
7.830975e+002,8.875254e-001
7.869551e+002,8.849361e-001
7.908127e+002,8.804458e-001
7.946703e+002,8.764325e-001
7.985280e+002,8.750374e-001
8.023856e+002,8.756444e-001
8.062432e+002,8.798258e-001
8.101008e+002,8.882121e-001
8.139584e+002,8.965126e-001
8.178160e+002,9.027297e-001
8.216737e+002,9.094464e-001
8.255313e+002,9.167143e-001
8.293889e+002,9.265652e-001
8.332465e+002,9.363533e-001
8.371042e+002,9.385790e-001
8.409618e+002,9.392062e-001
8.448194e+002,9.447478e-001
8.486771e+002,9.520761e-001
8.525347e+002,9.583790e-001
8.563923e+002,9.634658e-001
8.602499e+002,9.687234e-001
8.641075e+002,9.722487e-001
8.679651e+002,9.751596e-001
8.718228e+002,9.818980e-001
8.756804e+002,9.879943e-001
8.795380e+002,9.920204e-001
8.833956e+002,9.992432e-001
8.872533e+002,1.007957e+000
8.911109e+002,1.016313e+000
8.949685e+002,1.025805e+000
8.988261e+002,1.034886e+000
9.026838e+002,1.042225e+000
9.065414e+002,1.049155e+000
9.103990e+002,1.057684e+000
9.142567e+002,1.066511e+000
9.181143e+002,1.073171e+000
9.219719e+002,1.080576e+000
9.258295e+002,1.089859e+000
9.296871e+002,1.096940e+000
9.335447e+002,1.102033e+000
9.374023e+002,1.108038e+000
9.412600e+002,1.114481e+000
9.451176e+002,1.120614e+000
9.489752e+002,1.127635e+000
9.528329e+002,1.134498e+000
9.566905e+002,1.140053e+000
9.605481e+002,1.147541e+000
9.644057e+002,1.154694e+000
9.682634e+002,1.159096e+000
9.721210e+002,1.164670e+000
9.759786e+002,1.170527e+000
9.798362e+002,1.177378e+000
9.836938e+002,1.177787e+000
