6.749918e+002,3.281217e-001
6.754739e+002,3.275316e-001
6.759561e+002,3.253239e-001
6.764382e+002,3.217808e-001
6.769203e+002,3.175064e-001
6.774025e+002,3.130306e-001
6.778846e+002,3.085670e-001
6.783668e+002,3.039679e-001
6.788489e+002,2.989388e-001
6.793311e+002,2.932649e-001
6.798132e+002,2.872361e-001
6.802953e+002,2.814088e-001
6.807775e+002,2.764790e-001
6.812596e+002,2.729762e-001
6.817418e+002,2.711078e-001
6.822239e+002,2.708109e-001
6.827060e+002,2.719221e-001
6.831882e+002,2.743987e-001
6.836703e+002,2.783951e-001
6.841524e+002,2.841234e-001
6.846346e+002,2.915949e-001
6.851167e+002,3.004124e-001
6.855988e+002,3.096290e-001
6.860810e+002,3.179149e-001
6.865631e+002,3.238154e-001
6.870452e+002,3.262241e-001
6.875274e+002,3.247746e-001
6.880095e+002,3.200200e-001
6.884916e+002,3.132844e-001
6.889738e+002,3.061074e-001
6.894559e+002,2.997331e-001
6.899380e+002,2.947796e-001
6.904202e+002,2.912559e-001
6.909023e+002,2.887237e-001
6.913845e+002,2.866035e-001
6.918666e+002,2.842983e-001
6.923488e+002,2.812434e-001
6.928309e+002,2.769065e-001
6.933130e+002,2.707366e-001
6.937952e+002,2.622706e-001
6.942773e+002,2.513425e-001
6.947595e+002,2.383067e-001
6.952416e+002,2.241328e-001
6.957237e+002,2.102012e-001
6.962059e+002,1.978862e-001
6.966880e+002,1.880962e-001
6.971701e+002,1.810824e-001
6.976523e+002,1.765637e-001
6.981344e+002,1.739947e-001
6.986165e+002,1.728411e-001
6.990987e+002,1.726980e-001
6.995808e+002,1.732384e-001
7.000629e+002,1.741184e-001
7.005451e+002,1.749110e-001
7.010272e+002,1.751419e-001
7.015093e+002,1.744727e-001
7.019915e+002,1.728356e-001
7.024736e+002,1.704852e-001
7.029557e+002,1.678930e-001
7.034379e+002,1.654830e-001
7.039200e+002,1.633297e-001
7.044022e+002,1.609557e-001
7.048843e+002,1.574938e-001
7.053665e+002,1.520544e-001
7.058486e+002,1.443283e-001
7.063307e+002,1.349839e-001
7.068129e+002,1.256775e-001
7.072950e+002,1.185425e-001
7.077772e+002,1.152927e-001
7.082593e+002,1.165375e-001
7.087414e+002,1.215875e-001
7.092236e+002,1.288084e-001
7.097057e+002,1.363476e-001
7.101878e+002,1.440956e-001
7.106700e+002,1.498992e-001
7.111521e+002,1.537741e-001
7.116342e+002,1.560665e-001
7.121164e+002,1.569720e-001
7.125985e+002,1.562072e-001
7.130806e+002,1.531319e-001
7.135628e+002,1.471305e-001
7.140449e+002,1.381400e-001
7.145270e+002,1.269747e-001
7.150092e+002,1.152967e-001
7.154913e+002,1.050723e-001
7.159734e+002,9.775849e-002
7.164556e+002,9.375344e-002
7.169377e+002,9.242356e-002
7.174199e+002,9.261852e-002
7.179020e+002,9.329145e-002
7.183842e+002,9.392864e-002
7.188663e+002,9.461579e-002
7.193484e+002,9.576950e-002
7.198306e+002,9.769396e-002
7.203127e+002,1.002809e-001
7.207949e+002,1.029835e-001
7.212770e+002,1.051050e-001
7.217591e+002,1.061929e-001
7.222413e+002,1.063047e-001
7.227234e+002,1.059509e-001
7.232055e+002,1.056101e-001
7.236877e+002,1.052636e-001
7.241698e+002,1.041180e-001
7.246519e+002,1.008399e-001
7.251341e+002,9.408103e-002
7.256162e+002,8.299385e-002
7.260983e+002,6.772064e-002
7.265805e+002,4.946867e-002
7.270626e+002,3.020706e-002
7.275447e+002,1.200032e-002
7.280269e+002,-3.554218e-003
7.285090e+002,-1.559687e-002
7.289911e+002,-2.377870e-002
7.294733e+002,-2.792113e-002
7.299554e+002,-2.791330e-002
7.304376e+002,-2.389108e-002
7.309197e+002,-1.669457e-002
7.314019e+002,-8.065768e-003
7.318840e+002,-4.221875e-004
7.323661e+002,3.866842e-003
7.328483e+002,3.418204e-003
7.333304e+002,-1.540582e-003
7.338126e+002,-9.110883e-003
7.342947e+002,-1.643396e-002
7.347768e+002,-2.085442e-002
7.352590e+002,-2.110608e-002
7.357411e+002,-1.773982e-002
7.362232e+002,-1.292812e-002
7.367054e+002,-9.667044e-003
7.371875e+002,-1.078143e-002
7.376696e+002,-1.785759e-002
7.381518e+002,-3.061178e-002
7.386339e+002,-4.701408e-002
7.391160e+002,-6.427968e-002
7.395982e+002,-8.007001e-002
7.400803e+002,-9.310961e-002
7.405624e+002,-1.030677e-001
7.410446e+002,-1.084407e-001
7.415267e+002,-1.111554e-001
7.420089e+002,-1.114556e-001
7.424910e+002,-1.098575e-001
7.429731e+002,-1.073542e-001
7.434553e+002,-1.053329e-001
7.439374e+002,-1.052749e-001
7.444196e+002,-1.082406e-001
7.449017e+002,-1.145434e-001
7.453839e+002,-1.234297e-001
7.458660e+002,-1.331497e-001
7.463481e+002,-1.414215e-001
7.468303e+002,-1.462944e-001
7.473124e+002,-1.470067e-001
7.477945e+002,-1.442387e-001
7.482767e+002,-1.397313e-001
7.487588e+002,-1.355750e-001
7.492409e+002,-1.335371e-001
7.497231e+002,-1.348076e-001
7.502052e+002,-1.398946e-001
7.506873e+002,-1.487460e-001
7.511695e+002,-1.606974e-001
7.516516e+002,-1.743933e-001
7.521337e+002,-1.875418e-001
7.526159e+002,-1.971508e-001
7.530980e+002,-2.002618e-001
7.535801e+002,-1.954948e-001
7.540623e+002,-1.841102e-001
7.545444e+002,-1.699870e-001
7.550266e+002,-1.581091e-001
7.555087e+002,-1.528061e-001
7.559908e+002,-1.563547e-001
7.564730e+002,-1.682394e-001
7.569551e+002,-1.850993e-001
7.574373e+002,-2.016195e-001
7.579194e+002,-2.128413e-001
7.584016e+002,-2.164556e-001
7.588837e+002,-2.135184e-001
7.593658e+002,-2.072087e-001
7.598480e+002,-2.008325e-001
7.603301e+002,-1.966349e-001
7.608122e+002,-1.953446e-001
7.612944e+002,-1.965665e-001
7.617765e+002,-1.993744e-001
7.622586e+002,-2.031248e-001
7.627408e+002,-2.077707e-001
7.632229e+002,-2.136183e-001
7.637050e+002,-2.205503e-001
7.641872e+002,-2.274559e-001
7.646693e+002,-2.321593e-001
7.651514e+002,-2.322622e-001
7.656336e+002,-2.263036e-001
7.661157e+002,-2.149699e-001
7.665978e+002,-2.007502e-001
7.670800e+002,-1.868921e-001
7.675621e+002,-1.758854e-001
7.680443e+002,-1.688638e-001
7.685264e+002,-1.655079e-001
7.690085e+002,-1.648237e-001
7.694907e+002,-1.660109e-001
7.699728e+002,-1.693020e-001
7.704550e+002,-1.760136e-001
7.709371e+002,-1.880945e-001
7.714193e+002,-2.068137e-001
7.719014e+002,-2.304963e-001
7.723835e+002,-2.574692e-001
7.728657e+002,-2.829642e-001
7.733478e+002,-3.020268e-001
7.738299e+002,-3.121236e-001
7.743121e+002,-3.142794e-001
7.747942e+002,-3.122237e-001
7.752763e+002,-3.103066e-001
7.757585e+002,-3.117842e-001
7.762406e+002,-3.180869e-001
7.767227e+002,-3.291048e-001
7.772049e+002,-3.439942e-001
7.776870e+002,-3.621068e-001
7.781691e+002,-3.834122e-001
7.786513e+002,-4.082395e-001
7.791334e+002,-4.361537e-001
7.796155e+002,-4.649234e-001
7.800977e+002,-4.897102e-001
7.805798e+002,-5.040382e-001
7.810620e+002,-5.029414e-001
7.815441e+002,-4.863907e-001
7.820262e+002,-4.595339e-001
7.825084e+002,-4.297810e-001
7.829905e+002,-4.032314e-001
7.834727e+002,-3.830580e-001
7.839548e+002,-3.693963e-001
7.844370e+002,-3.601684e-001
7.849191e+002,-3.526147e-001
7.854012e+002,-3.445258e-001
7.858834e+002,-3.349163e-001
7.863655e+002,-3.237835e-001
7.868476e+002,-3.113647e-001
7.873298e+002,-2.978456e-001
7.878119e+002,-2.832416e-001
7.882940e+002,-2.678808e-001
7.887762e+002,-2.525699e-001
7.892583e+002,-2.386720e-001
7.897404e+002,-2.274739e-001
7.902226e+002,-2.197317e-001
7.907047e+002,-2.150657e-001
7.911868e+002,-2.120493e-001
7.916690e+002,-2.085718e-001
7.921511e+002,-2.028765e-001
7.926332e+002,-1.945266e-001
7.931154e+002,-1.850613e-001
7.935975e+002,-1.773871e-001
7.940797e+002,-1.744819e-001
7.945618e+002,-1.777786e-001
7.950439e+002,-1.860947e-001
7.955261e+002,-1.956336e-001
7.960082e+002,-2.012843e-001
7.964904e+002,-1.987341e-001
7.969725e+002,-1.865731e-001
7.974547e+002,-1.664906e-001
7.979368e+002,-1.422673e-001
7.984189e+002,-1.179692e-001
7.989011e+002,-9.671573e-002
7.993832e+002,-7.995203e-002
7.998653e+002,-6.746629e-002
8.003475e+002,-5.770364e-002
8.008296e+002,-4.873865e-002
8.013117e+002,-3.883275e-002
8.017939e+002,-2.691031e-002
8.022760e+002,-1.236234e-002
8.027581e+002,5.361509e-003
8.032402e+002,2.585320e-002
8.037224e+002,4.867552e-002
8.042045e+002,7.300109e-002
8.046866e+002,9.753595e-002
8.051688e+002,1.207715e-001
8.056509e+002,1.411743e-001
8.061331e+002,1.576148e-001
8.066152e+002,1.695500e-001
8.070974e+002,1.774297e-001
8.075795e+002,1.826551e-001
8.080616e+002,1.872755e-001
8.085438e+002,1.932140e-001
8.090259e+002,2.017499e-001
8.095081e+002,2.132127e-001
8.099902e+002,2.271392e-001
8.104723e+002,2.424668e-001
8.109545e+002,2.579112e-001
8.114366e+002,2.722894e-001
8.119187e+002,2.849326e-001
8.124009e+002,2.957286e-001
8.128830e+002,3.050949e-001
8.133651e+002,3.136232e-001
8.138473e+002,3.219617e-001
8.143294e+002,3.306359e-001
8.148115e+002,3.401091e-001
8.152937e+002,3.507431e-001
8.157758e+002,3.628457e-001
8.162579e+002,3.765759e-001
8.167401e+002,3.919370e-001
8.172222e+002,4.086971e-001
8.177043e+002,4.264445e-001
8.181865e+002,4.444941e-001
8.186686e+002,4.619393e-001
8.191508e+002,4.776985e-001
8.196329e+002,4.907960e-001
8.201151e+002,5.006161e-001
8.205972e+002,5.072246e-001
8.210793e+002,5.113297e-001
8.215615e+002,5.141699e-001
8.220436e+002,5.171213e-001
8.225258e+002,5.214351e-001
8.230079e+002,5.279972e-001
8.234900e+002,5.373039e-001
8.239722e+002,5.493793e-001
8.244543e+002,5.639213e-001
8.249364e+002,5.803053e-001
8.254186e+002,5.977986e-001
8.259007e+002,6.156157e-001
8.263828e+002,6.330602e-001
8.268650e+002,6.495749e-001
8.273471e+002,6.648101e-001
8.278292e+002,6.785309e-001
8.283114e+002,6.906424e-001
8.287935e+002,7.010570e-001
8.292756e+002,7.098399e-001
8.297578e+002,7.172104e-001
8.302399e+002,7.237287e-001
8.307220e+002,7.302085e-001
8.312042e+002,7.376875e-001
8.316863e+002,7.470828e-001
8.321685e+002,7.589962e-001
8.326506e+002,7.734493e-001
8.331328e+002,7.899276e-001
8.336149e+002,8.074114e-001
8.340970e+002,8.246590e-001
8.345792e+002,8.404762e-001
8.350613e+002,8.540280e-001
8.355435e+002,8.649480e-001
8.360256e+002,8.733897e-001
8.365077e+002,8.797752e-001
8.369899e+002,8.847229e-001
8.374720e+002,8.888274e-001
8.379541e+002,8.926592e-001
8.384363e+002,8.966816e-001
8.389184e+002,9.012007e-001
8.394005e+002,9.061882e-001
8.398827e+002,9.113322e-001
8.403648e+002,9.159582e-001
8.408469e+002,9.193472e-001
8.413291e+002,9.210043e-001
