3.992095e+002,6.102487e-001
4.011380e+002,4.896150e-001
4.030666e+002,6.682959e-001
4.049951e+002,8.852347e-001
4.069237e+002,4.588069e-001
4.088522e+002,8.133161e-001
4.107808e+002,1.100144e+000
4.127093e+002,8.658983e-001
4.146378e+002,2.468658e+000
4.165664e+002,1.064517e+000
4.184950e+002,7.433224e-001
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,1.011237e+000
4.262091e+002,5.856942e-001
4.281377e+002,9.289702e-001
4.300663e+002,6.000000e+000
4.319948e+002,7.693077e-001
4.339233e+002,4.463331e-001
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,7.579848e-001
4.454946e+002,3.658507e-001
4.474232e+002,4.902077e-001
4.493517e+002,6.805710e-001
4.512803e+002,9.554302e-001
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,1.067874e+000
4.589945e+002,1.329971e+000
4.609230e+002,7.981607e-001
4.628516e+002,4.978817e-001
4.647801e+002,4.507978e-001
4.667086e+002,6.130449e-001
4.686372e+002,8.868914e-001
4.705657e+002,6.107388e-001
4.724943e+002,4.455878e-001
4.744229e+002,5.791742e-001
4.763514e+002,5.512080e-001
4.782799e+002,3.524950e-001
4.802085e+002,3.835287e-001
4.821370e+002,4.697462e-001
4.840656e+002,4.113061e-001
4.859941e+002,5.445812e-001
4.879227e+002,7.447605e-001
4.898512e+002,1.121507e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,1.118432e+000
4.975654e+002,6.512719e-001
4.994940e+002,4.379337e-001
5.014225e+002,5.511973e-001
5.033511e+002,2.930830e-001
5.052796e+002,2.447460e-001
5.072082e+002,1.806323e-001
5.091367e+002,1.951012e-001
5.110652e+002,6.219878e-001
5.129938e+002,2.174580e+000
5.149224e+002,7.855968e-001
5.168509e+002,8.117240e-001
5.187795e+002,2.559867e+000
5.207080e+002,4.787797e-001
5.226365e+002,6.510029e-001
5.245651e+002,8.747982e-001
5.264937e+002,6.564916e-001
5.284222e+002,1.014033e+000
5.303507e+002,7.460473e-001
5.322793e+002,5.754195e-001
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,5.413727e-001
5.399935e+002,3.067181e-001
5.419220e+002,4.579248e-001
5.438506e+002,3.198125e-001
5.457791e+002,3.200869e-001
5.477076e+002,5.252457e-001
5.496362e+002,3.198376e-001
5.515648e+002,4.929134e-001
5.534933e+002,3.405996e-001
5.554219e+002,2.740928e-001
5.573504e+002,4.470329e-001
5.592789e+002,6.769655e-001
5.612075e+002,5.834926e-001
5.631360e+002,4.638318e-001
5.650646e+002,8.271186e-001
5.669932e+002,6.000000e+000
5.689217e+002,9.704491e-001
5.708502e+002,3.216993e-001
5.727788e+002,4.414198e-001
5.747073e+002,7.068024e-001
5.766359e+002,5.299895e-001
5.785645e+002,1.105836e+000
5.804930e+002,8.654854e-001
5.824215e+002,8.540221e-001
5.843501e+002,9.117754e-001
5.862786e+002,7.029414e-001
5.882072e+002,7.205318e-001
5.901357e+002,1.111419e+000
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,4.959313e-001
6.017070e+002,8.539537e-001
6.036356e+002,6.000000e+000
6.055641e+002,4.667829e-001
6.074927e+002,1.251323e-001
6.094212e+002,5.950745e-001
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,8.479062e-001
6.209925e+002,6.596882e-001
6.229210e+002,1.206259e+000
6.248496e+002,1.126406e+000
6.267781e+002,8.149673e-001
6.287067e+002,8.015133e-001
6.306353e+002,6.741874e-001
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,1.643201e+000
6.479922e+002,6.557567e-001
6.499207e+002,3.785102e-001
6.518492e+002,2.488317e-001
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.123306e-001
6.653491e+002,9.127576e-001
6.672776e+002,5.690516e-001
6.692062e+002,1.135844e-001
6.711348e+002,7.831989e-001
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,9.637586e-001
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,8.540226e-001
6.923488e+002,2.244503e-001
6.942773e+002,6.870023e-003
6.962059e+002,-7.362089e-001
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,-4.150820e-001
7.077772e+002,6.000000e+000
7.097057e+002,-1.118147e+000
7.116343e+002,5.360309e-001
7.135628e+002,5.281295e-002
7.154913e+002,-8.759705e-003
7.174199e+002,6.000000e+000
7.193484e+002,4.978740e-001
7.212770e+002,8.305759e-002
7.232056e+002,-1.707672e-001
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,4.902907e-002
7.328483e+002,-1.368036e-001
