3.992095e+002,1.144957e+000
4.011380e+002,7.724609e-001
4.030666e+002,6.643277e-001
4.049951e+002,9.165084e-001
4.069237e+002,1.598604e+000
4.088522e+002,8.303625e-001
4.107808e+002,2.775466e-001
4.127093e+002,1.268892e-001
4.146378e+002,4.271644e-001
4.165664e+002,7.495990e-001
4.184950e+002,6.355050e-001
4.204235e+002,8.276678e-001
4.223521e+002,2.144967e+000
4.242806e+002,9.217928e-001
4.262091e+002,5.435876e-001
4.281377e+002,7.005795e-001
4.300663e+002,1.550880e+000
4.319948e+002,7.813904e-001
4.339233e+002,3.433523e-001
4.358519e+002,2.465620e-001
4.377804e+002,6.240927e-001
4.397090e+002,8.656616e-001
4.416375e+002,8.117780e-001
4.435661e+002,6.010353e-001
4.454946e+002,1.232973e+000
4.474232e+002,2.137476e+000
4.493517e+002,9.407765e-001
4.512803e+002,8.634047e-001
4.532088e+002,8.153759e-001
4.551374e+002,5.229816e-001
4.570659e+002,5.811241e-001
4.589945e+002,6.131188e-001
4.609230e+002,1.371361e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,1.458304e+000
4.763514e+002,1.124999e+000
4.782799e+002,6.571113e-001
4.802085e+002,7.001044e-001
4.821370e+002,4.721206e-001
4.840656e+002,3.322949e-001
4.859941e+002,4.869983e-001
4.879227e+002,4.687198e-001
4.898512e+002,7.746439e-001
4.917798e+002,7.926230e-001
4.937083e+002,3.370192e-001
4.956369e+002,4.840987e-001
4.975654e+002,7.128795e-001
4.994940e+002,6.986620e-001
5.014225e+002,8.143626e-001
5.033511e+002,9.838514e-001
5.052796e+002,5.240681e-001
5.072082e+002,6.047395e-001
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.654239e-001
5.168509e+002,2.575115e-001
5.187795e+002,1.323054e-001
5.207080e+002,2.954399e-001
5.226365e+002,7.353508e-001
5.245651e+002,1.331088e+000
5.264937e+002,9.142920e-001
5.284222e+002,4.938564e-001
5.303507e+002,5.566967e-001
5.322793e+002,6.065114e-001
5.342078e+002,4.736321e-001
5.361364e+002,5.516773e-001
5.380649e+002,5.790670e-001
5.399935e+002,4.483296e-001
5.419220e+002,3.180665e-001
5.438506e+002,3.512726e-001
5.457791e+002,3.521280e-001
5.477076e+002,6.865614e-001
5.496362e+002,7.526031e-001
5.515648e+002,7.865503e-001
5.534933e+002,7.096196e-001
5.554219e+002,7.147006e-001
5.573504e+002,8.738154e-001
5.592789e+002,1.067499e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.384541e-001
5.689217e+002,2.318572e-001
5.708502e+002,1.809808e-001
5.727788e+002,1.219685e+000
5.747073e+002,9.122015e-001
5.766359e+002,2.610545e-001
5.785645e+002,1.950351e-001
5.804930e+002,3.667200e-001
5.824215e+002,5.443294e-001
5.843501e+002,1.294707e+000
5.862786e+002,8.004169e-001
5.882072e+002,5.324423e-001
5.901357e+002,4.080756e-001
5.920643e+002,5.104617e-001
5.939928e+002,7.188460e-001
5.959214e+002,6.967963e-001
5.978499e+002,6.904078e-001
5.997784e+002,1.602014e+000
6.017070e+002,1.241373e+000
6.036356e+002,4.732285e-001
6.055641e+002,7.271127e-001
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,9.227830e-001
6.132783e+002,8.648015e-001
6.152068e+002,2.816954e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,7.007719e-001
6.229210e+002,1.127795e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
