3.992094e+002,-8.179375e-001
4.011380e+002,-5.366186e-001
4.030665e+002,6.000000e+000
4.049951e+002,-7.350373e-002
4.069236e+002,6.000000e+000
4.088522e+002,5.522213e-001
4.107807e+002,8.844692e-001
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,-3.994071e-002
4.281377e+002,2.643004e-001
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,1.030728e-001
4.377804e+002,-2.756147e-001
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512802e+002,6.000000e+000
4.532088e+002,-5.775333e-001
4.551373e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,-7.545716e-001
4.647801e+002,-2.234626e-001
4.667086e+002,2.531362e-001
4.686372e+002,6.786076e-001
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744228e+002,6.000000e+000
4.763514e+002,1.158322e+000
4.782799e+002,-6.423172e-001
4.802085e+002,6.000000e+000
4.821370e+002,1.687914e-001
4.840656e+002,2.067950e-001
4.859941e+002,6.000000e+000
4.879226e+002,1.119723e+000
4.898512e+002,1.265827e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956368e+002,-1.150538e-001
4.975654e+002,1.848540e-002
4.994939e+002,6.528143e-001
5.014225e+002,6.000000e+000
5.033510e+002,1.683766e-001
5.052796e+002,6.000000e+000
5.072081e+002,4.474804e-001
5.091367e+002,1.250237e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149223e+002,6.000000e+000
5.168509e+002,4.846120e-001
