4.001737e+002,3.157691e-001
4.006559e+002,3.243292e-001
4.011380e+002,3.299748e-001
4.016201e+002,3.326793e-001
4.021023e+002,3.328694e-001
4.025844e+002,3.310398e-001
4.030666e+002,3.275469e-001
4.035487e+002,3.226058e-001
4.040308e+002,3.164939e-001
4.045130e+002,3.097332e-001
4.049951e+002,3.032182e-001
4.054772e+002,2.980641e-001
4.059594e+002,2.953933e-001
4.064415e+002,2.960109e-001
4.069236e+002,3.001674e-001
4.074058e+002,3.073967e-001
4.078879e+002,3.165478e-001
4.083701e+002,3.258645e-001
4.088522e+002,3.333691e-001
4.093344e+002,3.373446e-001
4.098165e+002,3.369021e-001
4.102986e+002,3.322608e-001
4.107808e+002,3.247250e-001
4.112629e+002,3.162553e-001
4.117450e+002,3.090235e-001
4.122272e+002,3.048781e-001
4.127093e+002,3.050210e-001
4.131914e+002,3.097718e-001
4.136736e+002,3.183923e-001
4.141557e+002,3.292071e-001
4.146378e+002,3.399081e-001
4.151200e+002,3.482106e-001
4.156021e+002,3.526001e-001
4.160843e+002,3.527718e-001
4.165664e+002,3.496753e-001
4.170485e+002,3.450290e-001
4.175307e+002,3.406749e-001
4.180128e+002,3.379114e-001
4.184949e+002,3.371211e-001
4.189771e+002,3.377394e-001
4.194592e+002,3.385116e-001
4.199413e+002,3.379520e-001
4.204235e+002,3.349545e-001
4.209056e+002,3.291945e-001
4.213878e+002,3.212589e-001
4.218699e+002,3.123735e-001
4.223521e+002,3.039255e-001
4.228342e+002,2.969738e-001
4.233163e+002,2.920933e-001
4.237985e+002,2.893374e-001
4.242806e+002,2.884966e-001
4.247627e+002,2.893016e-001
4.252449e+002,2.915783e-001
4.257270e+002,2.952061e-001
4.262091e+002,3.000345e-001
4.266913e+002,3.056420e-001
4.271734e+002,3.113573e-001
4.276555e+002,3.162512e-001
4.281377e+002,3.194159e-001
4.286198e+002,3.202283e-001
4.291020e+002,3.185329e-001
4.295841e+002,3.146958e-001
4.300662e+002,3.094623e-001
4.305484e+002,3.036734e-001
4.310305e+002,2.980457e-001
4.315126e+002,2.929860e-001
4.319948e+002,2.886272e-001
4.324769e+002,2.849506e-001
4.329590e+002,2.820099e-001
4.334412e+002,2.800195e-001
4.339233e+002,2.793702e-001
4.344055e+002,2.804697e-001
4.348876e+002,2.834977e-001
4.353698e+002,2.881513e-001
4.358519e+002,2.936074e-001
4.363340e+002,2.985767e-001
4.368162e+002,3.016654e-001
4.372983e+002,3.017941e-001
4.377804e+002,2.986868e-001
4.382626e+002,2.930383e-001
4.387447e+002,2.863976e-001
4.392268e+002,2.805872e-001
4.397090e+002,2.771477e-001
4.401911e+002,2.768554e-001
4.406732e+002,2.796516e-001
4.411554e+002,2.846480e-001
4.416375e+002,2.904364e-001
4.421197e+002,2.953577e-001
4.426018e+002,2.980259e-001
4.430839e+002,2.976806e-001
4.435661e+002,2.945031e-001
4.440482e+002,2.895582e-001
4.445303e+002,2.844755e-001
4.450125e+002,2.809559e-001
4.454946e+002,2.803536e-001
4.459767e+002,2.834125e-001
4.464589e+002,2.901097e-001
4.469410e+002,2.995667e-001
4.474232e+002,3.101979e-001
4.479053e+002,3.199271e-001
4.483875e+002,3.266882e-001
4.488696e+002,3.289990e-001
4.493517e+002,3.264160e-001
4.498339e+002,3.196634e-001
4.503160e+002,3.104277e-001
4.507981e+002,3.007483e-001
4.512803e+002,2.925054e-001
4.517624e+002,2.869480e-001
4.522445e+002,2.845016e-001
4.527267e+002,2.848262e-001
4.532088e+002,2.870544e-001
4.536909e+002,2.901278e-001
4.541731e+002,2.931007e-001
4.546552e+002,2.953207e-001
4.551374e+002,2.965095e-001
4.556195e+002,2.966998e-001
4.561016e+002,2.961121e-001
4.565838e+002,2.950434e-001
4.570659e+002,2.938265e-001
4.575480e+002,2.928185e-001
4.580302e+002,2.924750e-001
4.585123e+002,2.932673e-001
4.589944e+002,2.956356e-001
4.594766e+002,2.997759e-001
4.599587e+002,3.054574e-001
4.604409e+002,3.119161e-001
4.609230e+002,3.179147e-001
4.614052e+002,3.220548e-001
4.618873e+002,3.232489e-001
4.623694e+002,3.211201e-001
4.628516e+002,3.161867e-001
4.633337e+002,3.096976e-001
4.638158e+002,3.031604e-001
4.642980e+002,2.978849e-001
4.647801e+002,2.945572e-001
4.652622e+002,2.930970e-001
4.657444e+002,2.927541e-001
4.662265e+002,2.924317e-001
4.667086e+002,2.912157e-001
4.671908e+002,2.887508e-001
4.676729e+002,2.854039e-001
4.681551e+002,2.820882e-001
4.686372e+002,2.799197e-001
4.691193e+002,2.797957e-001
4.696015e+002,2.821538e-001
4.700836e+002,2.867948e-001
4.705657e+002,2.929598e-001
4.710479e+002,2.994919e-001
