4.001737e+002,4.082817e-001
4.006559e+002,4.141402e-001
4.011380e+002,4.192673e-001
4.016201e+002,4.206570e-001
4.021023e+002,4.188145e-001
4.025844e+002,4.135450e-001
4.030666e+002,4.055491e-001
4.035487e+002,3.959812e-001
4.040308e+002,3.860943e-001
4.045130e+002,3.768550e-001
4.049951e+002,3.688826e-001
4.054772e+002,3.624865e-001
4.059594e+002,3.578975e-001
4.064415e+002,3.552728e-001
4.069236e+002,3.548753e-001
4.074058e+002,3.569070e-001
4.078879e+002,3.615014e-001
4.083701e+002,3.685314e-001
4.088522e+002,3.774974e-001
4.093344e+002,3.873617e-001
4.098165e+002,3.966084e-001
4.102986e+002,4.034650e-001
4.107808e+002,4.065474e-001
4.112629e+002,4.053550e-001
4.117450e+002,4.004977e-001
4.122272e+002,3.933924e-001
4.127093e+002,3.857520e-001
4.131914e+002,3.789971e-001
4.136736e+002,3.739796e-001
4.141557e+002,3.706934e-001
4.146378e+002,3.684623e-001
4.151200e+002,3.661634e-001
4.156021e+002,3.627385e-001
4.160843e+002,3.576527e-001
4.165664e+002,3.510655e-001
4.170485e+002,3.437443e-001
4.175307e+002,3.368320e-001
4.180128e+002,3.313769e-001
4.184949e+002,3.281091e-001
4.189771e+002,3.271939e-001
4.194592e+002,3.284491e-001
4.199413e+002,3.314173e-001
4.204235e+002,3.356380e-001
4.209056e+002,3.406557e-001
4.213878e+002,3.460217e-001
4.218699e+002,3.511916e-001
4.223521e+002,3.555849e-001
4.228342e+002,3.586662e-001
4.233163e+002,3.601287e-001
4.237985e+002,3.600031e-001
4.242806e+002,3.586810e-001
4.247627e+002,3.567581e-001
4.252449e+002,3.548655e-001
4.257270e+002,3.533865e-001
4.262091e+002,3.524193e-001
4.266913e+002,3.517140e-001
4.271734e+002,3.509675e-001
4.276555e+002,3.499893e-001
4.281377e+002,3.489554e-001
4.286198e+002,3.483130e-001
4.291020e+002,3.486685e-001
4.295841e+002,3.503850e-001
4.300662e+002,3.534252e-001
4.305484e+002,3.571800e-001
4.310305e+002,3.607047e-001
4.315126e+002,3.629815e-001
4.319948e+002,3.633065e-001
4.324769e+002,3.611397e-001
4.329590e+002,3.571893e-001
4.334412e+002,3.522607e-001
4.339233e+002,3.472760e-001
4.344055e+002,3.429281e-001
4.348876e+002,3.396347e-001
4.353698e+002,3.375997e-001
4.358519e+002,3.370093e-001
4.363340e+002,3.380467e-001
4.368162e+002,3.409536e-001
4.372983e+002,3.457679e-001
4.377804e+002,3.522850e-001
4.382626e+002,3.598839e-001
4.387447e+002,3.677549e-001
4.392268e+002,3.750119e-001
4.397090e+002,3.809457e-001
4.401911e+002,3.851076e-001
4.406732e+002,3.873647e-001
4.411554e+002,3.877634e-001
4.416375e+002,3.865451e-001
4.421197e+002,3.839685e-001
4.426018e+002,3.803979e-001
4.430839e+002,3.763166e-001
4.435661e+002,3.724749e-001
4.440482e+002,3.697456e-001
4.445303e+002,3.690927e-001
4.450125e+002,3.710996e-001
4.454946e+002,3.758218e-001
4.459767e+002,3.825732e-001
4.464589e+002,3.901095e-001
4.469410e+002,3.970068e-001
4.474232e+002,4.020478e-001
4.479053e+002,4.045000e-001
4.483875e+002,4.043739e-001
4.488696e+002,4.022345e-001
4.493517e+002,3.991061e-001
4.498339e+002,3.959577e-001
4.503160e+002,3.935671e-001
4.507981e+002,3.923568e-001
4.512803e+002,3.924901e-001
4.517624e+002,3.938720e-001
4.522445e+002,3.963127e-001
4.527267e+002,3.994499e-001
4.532088e+002,4.029468e-001
4.536909e+002,4.063982e-001
4.541731e+002,4.095267e-001
4.546552e+002,4.122043e-001
4.551374e+002,4.144593e-001
4.556195e+002,4.164275e-001
4.561016e+002,4.182595e-001
4.565838e+002,4.200131e-001
4.570659e+002,4.216469e-001
4.575480e+002,4.229703e-001
4.580302e+002,4.238596e-001
4.585123e+002,4.242271e-001
4.589944e+002,4.242015e-001
4.594766e+002,4.239840e-001
4.599587e+002,4.238389e-001
4.604409e+002,4.238588e-001
4.609230e+002,4.239870e-001
4.614052e+002,4.239725e-001
4.618873e+002,4.235758e-001
4.623694e+002,4.226908e-001
4.628516e+002,4.214609e-001
4.633337e+002,4.190122e-001
4.638158e+002,4.169056e-001
4.642980e+002,4.152446e-001
4.647801e+002,4.138004e-001
4.652622e+002,4.119695e-001
4.657444e+002,4.091039e-001
4.662265e+002,4.047494e-001
4.667086e+002,3.989679e-001
4.671908e+002,3.923362e-001
4.676729e+002,3.859202e-001
4.681551e+002,3.808241e-001
4.686372e+002,3.779517e-001
4.691193e+002,3.776844e-001
4.696015e+002,3.799992e-001
4.700836e+002,3.846153e-001
4.705657e+002,3.912192e-001
4.710479e+002,3.995006e-001
4.715300e+002,4.090898e-001
4.720121e+002,4.193085e-001
4.724943e+002,4.291112e-001
4.729764e+002,4.371269e-001
4.734586e+002,4.420187e-001
4.739407e+002,4.428833e-001
4.744229e+002,4.396983e-001
4.749050e+002,4.333191e-001
4.753871e+002,4.254086e-001
4.758693e+002,4.178016e-001
4.763514e+002,4.120847e-001
