3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,1.609702e+000
4.705657e+002,1.409786e+000
4.724943e+002,1.573284e+000
4.744229e+002,1.365422e+000
4.763514e+002,1.314669e+000
4.782799e+002,1.549088e+000
4.802085e+002,1.640903e+000
4.821370e+002,1.293312e+000
4.840656e+002,1.253658e+000
4.859941e+002,1.587909e+000
4.879227e+002,1.790900e+000
4.898512e+002,1.304278e+000
4.917798e+002,1.288543e+000
4.937083e+002,1.382957e+000
4.956369e+002,1.493363e+000
4.975654e+002,1.126570e+000
4.994940e+002,9.700667e-001
5.014225e+002,1.191285e+000
5.033511e+002,1.401576e+000
5.052796e+002,1.157368e+000
5.072082e+002,1.120322e+000
5.091367e+002,1.141957e+000
5.110652e+002,1.214062e+000
5.129938e+002,1.318986e+000
5.149224e+002,1.183963e+000
5.168509e+002,1.279593e+000
5.187795e+002,1.377917e+000
5.207080e+002,1.184877e+000
5.226365e+002,1.193920e+000
5.245651e+002,1.282011e+000
5.264937e+002,1.223878e+000
5.284222e+002,1.095563e+000
5.303507e+002,1.077623e+000
5.322793e+002,1.274941e+000
5.342078e+002,1.333473e+000
5.361364e+002,1.202059e+000
5.380649e+002,1.230794e+000
5.399935e+002,1.381550e+000
5.419220e+002,1.373550e+000
5.438506e+002,1.393758e+000
5.457791e+002,1.726381e+000
5.477076e+002,1.523289e+000
5.496362e+002,1.116098e+000
5.515648e+002,1.124290e+000
5.534933e+002,1.111371e+000
5.554219e+002,1.212656e+000
5.573504e+002,1.184615e+000
5.592789e+002,1.152609e+000
5.612075e+002,1.343276e+000
5.631360e+002,1.405775e+000
5.650646e+002,1.673273e+000
5.669932e+002,2.059059e+000
5.689217e+002,1.338084e+000
5.708502e+002,1.120101e+000
5.727788e+002,1.070321e+000
5.747073e+002,1.169697e+000
5.766359e+002,1.251326e+000
5.785645e+002,1.208497e+000
5.804930e+002,1.202257e+000
5.824215e+002,1.293360e+000
5.843501e+002,1.109426e+000
5.862786e+002,1.157984e+000
5.882072e+002,1.174083e+000
5.901357e+002,1.089788e+000
5.920643e+002,1.069332e+000
5.939928e+002,1.096949e+000
5.959214e+002,1.072110e+000
5.978499e+002,1.048366e+000
5.997784e+002,1.148148e+000
6.017070e+002,1.400385e+000
6.036356e+002,1.536779e+000
6.055641e+002,1.792803e+000
6.074927e+002,1.979908e+000
6.094212e+002,2.008881e+000
6.113497e+002,1.962092e+000
6.132783e+002,1.608519e+000
6.152068e+002,1.199499e+000
6.171354e+002,1.415772e+000
6.190640e+002,2.365370e+000
6.209925e+002,2.083913e+000
6.229210e+002,1.719135e+000
6.248496e+002,2.486971e+000
6.267781e+002,1.609660e+000
6.287067e+002,1.679212e+000
6.306353e+002,2.346828e+000
6.325638e+002,6.000000e+000
6.344923e+002,2.215331e+000
6.364209e+002,1.698626e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,2.943845e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,4.388092e+000
6.537778e+002,1.873115e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,1.583410e+000
6.614920e+002,1.382217e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,2.128000e+000
6.942773e+002,1.632573e+000
6.962059e+002,3.200577e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,1.476206e+000
7.058486e+002,1.406133e+000
7.077772e+002,1.525483e+000
7.097057e+002,1.265471e+000
7.116343e+002,1.828650e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,2.065791e+000
7.212770e+002,1.358608e+000
7.232056e+002,1.274714e+000
7.251341e+002,1.053952e+000
7.270626e+002,7.598979e-001
7.289912e+002,9.407257e-001
7.309197e+002,6.000000e+000
7.328483e+002,2.271043e+000
7.347769e+002,1.003551e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,1.702172e+000
7.424910e+002,1.088243e+000
7.444196e+002,8.125185e-001
7.463481e+002,1.021824e+000
7.482767e+002,6.000000e+000
7.502052e+002,1.302504e+000
7.521338e+002,9.903419e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,1.306989e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,1.015632e+000
7.714193e+002,7.739875e-001
7.733478e+002,1.045739e+000
7.752764e+002,1.450138e+000
7.772049e+002,6.000000e+000
7.791334e+002,1.696912e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,1.506803e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,1.776942e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,2.470062e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,2.125131e+000
8.369899e+002,2.216180e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,3.584282e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,3.988280e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,3.770494e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,3.248737e+000
9.160604e+002,3.198681e+000
9.179889e+002,6.000000e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.276317e+002,6.000000e+000
9.295602e+002,3.390384e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,3.834265e+000
9.372744e+002,3.015147e+000
9.392029e+002,3.080356e+000
9.411315e+002,3.201395e+000
9.430601e+002,3.744706e+000
9.449886e+002,3.908502e+000
9.469171e+002,3.717177e+000
9.488457e+002,3.852233e+000
9.507742e+002,3.653568e+000
9.527028e+002,3.185960e+000
9.546313e+002,2.929444e+000
9.565599e+002,2.866881e+000
9.584884e+002,2.847004e+000
9.604170e+002,3.029786e+000
9.623455e+002,3.156866e+000
9.642740e+002,3.137346e+000
9.662026e+002,3.252502e+000
9.681312e+002,3.249940e+000
9.700597e+002,3.228766e+000
9.719883e+002,3.398618e+000
9.739168e+002,3.634457e+000
9.758453e+002,3.048458e+000
9.777739e+002,2.963214e+000
9.797025e+002,3.273687e+000
9.816310e+002,3.468540e+000
9.835596e+002,3.413840e+000
9.854881e+002,3.333778e+000
9.874166e+002,3.189793e+000
9.893452e+002,3.280038e+000
9.912737e+002,3.182106e+000
9.932023e+002,3.201963e+000
9.951309e+002,3.188675e+000
9.970594e+002,3.186138e+000
9.989879e+002,3.282454e+000
1.000917e+003,3.649966e+000
1.002845e+003,4.060638e+000
1.004774e+003,3.966341e+000
1.006702e+003,3.659431e+000
1.008631e+003,4.579998e+000
1.010559e+003,3.602761e+000
1.012488e+003,3.425690e+000
1.014416e+003,3.343028e+000
1.016345e+003,3.202110e+000
1.018273e+003,3.472329e+000
1.020202e+003,3.694061e+000
1.022130e+003,3.298810e+000
1.024059e+003,3.486864e+000
1.025988e+003,3.579215e+000
1.027916e+003,3.917554e+000
1.029845e+003,3.566923e+000
1.031773e+003,3.510516e+000
1.033702e+003,3.335485e+000
1.035630e+003,3.320274e+000
1.037559e+003,3.542780e+000
1.039487e+003,3.614923e+000
1.041416e+003,3.722088e+000
1.043344e+003,3.506934e+000
1.045273e+003,3.655845e+000
1.047202e+003,6.000000e+000
1.049130e+003,4.035368e+000
1.051059e+003,3.789207e+000
1.052987e+003,3.700301e+000
1.054916e+003,3.286584e+000
