4.001737e+002,1.635329e-001
4.006559e+002,1.635598e-001
4.011380e+002,1.592418e-001
4.016201e+002,1.518915e-001
4.021023e+002,1.436378e-001
4.025844e+002,1.366542e-001
4.030666e+002,1.325283e-001
4.035487e+002,1.320042e-001
4.040308e+002,1.348697e-001
4.045130e+002,1.401088e-001
4.049951e+002,1.462701e-001
4.054772e+002,1.519423e-001
4.059594e+002,1.562707e-001
4.064415e+002,1.591850e-001
4.069236e+002,1.612654e-001
4.074058e+002,1.633180e-001
4.078879e+002,1.659425e-001
4.083701e+002,1.692249e-001
4.088522e+002,1.727502e-001
4.093344e+002,1.757607e-001
4.098165e+002,1.775118e-001
4.102986e+002,1.775221e-001
4.107808e+002,1.758115e-001
4.112629e+002,1.728560e-001
4.117450e+002,1.693992e-001
4.122272e+002,1.661212e-001
4.127093e+002,1.634746e-001
4.131914e+002,1.615742e-001
4.136736e+002,1.603668e-001
4.141557e+002,1.596273e-001
4.146378e+002,1.591532e-001
4.151200e+002,1.587214e-001
4.156021e+002,1.581462e-001
4.160843e+002,1.572465e-001
4.165664e+002,1.559011e-001
4.170485e+002,1.540710e-001
4.175307e+002,1.519361e-001
4.180128e+002,1.498780e-001
4.184949e+002,1.483946e-001
4.189771e+002,1.479508e-001
4.194592e+002,1.487879e-001
4.199413e+002,1.507522e-001
4.204235e+002,1.533151e-001
4.209056e+002,1.556814e-001
4.213878e+002,1.570829e-001
4.218699e+002,1.570470e-001
4.223521e+002,1.555338e-001
4.228342e+002,1.529880e-001
4.233163e+002,1.501785e-001
4.237985e+002,1.479400e-001
4.242806e+002,1.469819e-001
4.247627e+002,1.476660e-001
4.252449e+002,1.500083e-001
4.257270e+002,1.536820e-001
4.262091e+002,1.581561e-001
4.266913e+002,1.628086e-001
4.271734e+002,1.670653e-001
4.276555e+002,1.704019e-001
4.281377e+002,1.724237e-001
4.286198e+002,1.728406e-001
4.291020e+002,1.716498e-001
4.295841e+002,1.690909e-001
4.300662e+002,1.657363e-001
4.305484e+002,1.623586e-001
4.310305e+002,1.597763e-001
4.315126e+002,1.586432e-001
4.319948e+002,1.592437e-001
4.324769e+002,1.614032e-001
4.329590e+002,1.644968e-001
4.334412e+002,1.676450e-001
4.339233e+002,1.699769e-001
4.344055e+002,1.709023e-001
4.348876e+002,1.703292e-001
4.353698e+002,1.685854e-001
4.358519e+002,1.663594e-001
4.363340e+002,1.643405e-001
4.368162e+002,1.630488e-001
4.372983e+002,1.626202e-001
4.377804e+002,1.627789e-001
4.382626e+002,1.629657e-001
4.387447e+002,1.626504e-001
4.392268e+002,1.615143e-001
4.397090e+002,1.596793e-001
4.401911e+002,1.576636e-001
4.406732e+002,1.562072e-001
4.411554e+002,1.560608e-001
4.416375e+002,1.576623e-001
4.421197e+002,1.609468e-001
4.426018e+002,1.653063e-001
4.430839e+002,1.696637e-001
4.435661e+002,1.728878e-001
4.440482e+002,1.741478e-001
4.445303e+002,1.733230e-001
4.450125e+002,1.710234e-001
4.454946e+002,1.684429e-001
4.459767e+002,1.669510e-001
4.464589e+002,1.676025e-001
4.469410e+002,1.707453e-001
4.474232e+002,1.758249e-001
4.479053e+002,1.815194e-001
4.483875e+002,1.861705e-001
