3.992094e+002,2.185002e-001
4.011380e+002,2.220990e-001
4.030665e+002,2.290828e-001
4.049951e+002,2.379922e-001
4.069236e+002,2.411052e-001
4.088522e+002,2.297700e-001
4.107807e+002,2.321354e-001
4.127093e+002,2.427668e-001
4.146378e+002,2.520630e-001
4.165664e+002,2.555260e-001
4.184949e+002,2.533735e-001
4.204235e+002,2.500595e-001
4.223520e+002,2.553564e-001
4.242806e+002,2.533334e-001
4.262091e+002,2.680503e-001
4.281377e+002,2.787756e-001
4.300662e+002,2.752478e-001
4.319948e+002,2.838012e-001
4.339233e+002,3.071771e-001
4.358519e+002,3.107829e-001
4.377804e+002,3.133133e-001
4.397090e+002,3.201432e-001
4.416375e+002,3.192493e-001
4.435660e+002,3.073026e-001
4.454946e+002,3.172505e-001
4.474232e+002,3.356442e-001
4.493517e+002,3.382512e-001
4.512802e+002,3.314866e-001
4.532088e+002,3.386604e-001
4.551373e+002,3.596676e-001
4.570659e+002,3.786991e-001
4.589944e+002,3.751443e-001
4.609230e+002,3.806623e-001
4.628515e+002,3.923708e-001
4.647801e+002,3.978932e-001
4.667086e+002,3.937435e-001
4.686372e+002,3.828859e-001
4.705657e+002,3.749556e-001
4.724943e+002,3.824637e-001
4.744228e+002,3.819675e-001
4.763514e+002,3.920479e-001
4.782799e+002,3.883529e-001
4.802085e+002,3.789737e-001
4.821370e+002,3.753023e-001
4.840656e+002,3.716219e-001
4.859941e+002,3.804431e-001
4.879226e+002,3.811272e-001
4.898512e+002,3.662128e-001
4.917798e+002,3.578081e-001
4.937083e+002,3.610231e-001
4.956368e+002,3.651575e-001
4.975654e+002,3.529379e-001
4.994939e+002,3.371336e-001
5.014225e+002,3.340838e-001
5.033510e+002,3.388008e-001
5.052796e+002,3.365582e-001
5.072081e+002,3.252537e-001
5.091367e+002,3.131052e-001
5.110652e+002,3.126189e-001
5.129938e+002,3.085138e-001
5.149223e+002,2.883169e-001
5.168509e+002,2.823610e-001
5.187794e+002,2.849825e-001
5.207079e+002,2.785238e-001
5.226365e+002,2.769238e-001
5.245651e+002,2.761644e-001
5.264936e+002,2.674999e-001
5.284221e+002,2.523051e-001
5.303507e+002,2.549289e-001
5.322792e+002,2.571508e-001
5.342078e+002,2.597263e-001
5.361364e+002,2.546438e-001
5.380649e+002,2.388319e-001
5.399934e+002,2.229491e-001
5.419220e+002,2.196024e-001
5.438505e+002,2.247636e-001
5.457791e+002,2.260205e-001
5.477076e+002,2.183010e-001
5.496362e+002,2.212270e-001
5.515647e+002,2.214565e-001
5.534933e+002,2.171050e-001
5.554218e+002,2.247502e-001
5.573503e+002,2.193756e-001
5.592789e+002,2.161457e-001
5.612075e+002,2.220424e-001
5.631360e+002,2.311800e-001
5.650646e+002,2.336897e-001
5.669931e+002,2.189819e-001
5.689216e+002,2.208664e-001
5.708502e+002,2.307867e-001
5.727787e+002,2.330130e-001
5.747073e+002,2.282661e-001
5.766359e+002,2.306768e-001
5.785644e+002,2.236704e-001
5.804929e+002,2.278042e-001
5.824215e+002,2.424260e-001
5.843500e+002,2.518164e-001
5.862786e+002,2.556996e-001
5.882072e+002,2.559649e-001
5.901357e+002,2.595201e-001
