4.001737e+002,8.380032e-002
4.006559e+002,8.391792e-002
4.011380e+002,8.440553e-002
4.016201e+002,8.495950e-002
4.021023e+002,8.531572e-002
4.025844e+002,8.538545e-002
4.030666e+002,8.525918e-002
4.035487e+002,8.521923e-002
4.040308e+002,8.554871e-002
4.045130e+002,8.644354e-002
4.049951e+002,8.781049e-002
4.054772e+002,8.931437e-002
4.059594e+002,9.035634e-002
4.064415e+002,9.034350e-002
4.069236e+002,8.887593e-002
4.074058e+002,8.599810e-002
4.078879e+002,8.218195e-002
4.083701e+002,7.830658e-002
4.088522e+002,7.534271e-002
4.093344e+002,7.416836e-002
4.098165e+002,7.522383e-002
4.102986e+002,7.844203e-002
4.107808e+002,8.319116e-002
4.112629e+002,8.851240e-002
4.117450e+002,9.332702e-002
4.122272e+002,9.678035e-002
4.127093e+002,9.836882e-002
4.131914e+002,9.808837e-002
4.136736e+002,9.631136e-002
4.141557e+002,9.372281e-002
4.146378e+002,9.102242e-002
4.151200e+002,8.882641e-002
4.156021e+002,8.749019e-002
4.160843e+002,8.717896e-002
4.165664e+002,8.783900e-002
4.170485e+002,8.932585e-002
4.175307e+002,9.134779e-002
4.180128e+002,9.354811e-002
4.184949e+002,9.549427e-002
4.189771e+002,9.680230e-002
4.194592e+002,9.717599e-002
4.199413e+002,9.652496e-002
4.204235e+002,9.495714e-002
4.209056e+002,9.279925e-002
4.213878e+002,9.043697e-002
4.218699e+002,8.828240e-002
4.223521e+002,8.657488e-002
4.228342e+002,8.540380e-002
4.233163e+002,8.468885e-002
4.237985e+002,8.433130e-002
4.242806e+002,8.425598e-002
4.247627e+002,8.451311e-002
4.252449e+002,8.514960e-002
4.257270e+002,8.620259e-002
4.262091e+002,8.754998e-002
4.266913e+002,8.896450e-002
4.271734e+002,9.014723e-002
4.276555e+002,9.093172e-002
4.281377e+002,9.135024e-002
4.286198e+002,9.175316e-002
4.291020e+002,9.260625e-002
4.295841e+002,9.440075e-002
4.300662e+002,9.733554e-002
4.305484e+002,1.012571e-001
4.310305e+002,1.056257e-001
4.315126e+002,1.097490e-001
4.319948e+002,1.129798e-001
4.324769e+002,1.145826e-001
4.329590e+002,1.149743e-001
4.334412e+002,1.145174e-001
4.339233e+002,1.136462e-001
4.344055e+002,1.126809e-001
4.348876e+002,1.116440e-001
4.353698e+002,1.103326e-001
4.358519e+002,1.084260e-001
4.363340e+002,1.057842e-001
4.368162e+002,1.025188e-001
4.372983e+002,9.909268e-002
4.377804e+002,9.611531e-002
4.382626e+002,9.415358e-002
4.387447e+002,9.348655e-002
4.392268e+002,9.407987e-002
4.397090e+002,9.560166e-002
4.401911e+002,9.766119e-002
4.406732e+002,9.989052e-002
4.411554e+002,1.021465e-001
4.416375e+002,1.044683e-001
4.421197e+002,1.070226e-001
4.426018e+002,1.099366e-001
4.430839e+002,1.132096e-001
4.435661e+002,1.166176e-001
4.440482e+002,1.198060e-001
4.445303e+002,1.222800e-001
4.450125e+002,1.236260e-001
4.454946e+002,1.235207e-001
4.459767e+002,1.218704e-001
4.464589e+002,1.187682e-001
4.469410e+002,1.145050e-001
4.474232e+002,1.095057e-001
4.479053e+002,1.043362e-001
4.483875e+002,9.956632e-002
4.488696e+002,9.573670e-002
4.493517e+002,9.319936e-002
4.498339e+002,9.209862e-002
4.503160e+002,9.232925e-002
4.507981e+002,9.364676e-002
4.512803e+002,9.570775e-002
4.517624e+002,9.823150e-002
4.522445e+002,1.009349e-001
4.527267e+002,1.036119e-001
4.532088e+002,1.060485e-001
4.536909e+002,1.080652e-001
4.541731e+002,1.094622e-001
4.546552e+002,1.101470e-001
4.551374e+002,1.101112e-001
4.556195e+002,1.095650e-001
4.561016e+002,1.088417e-001
4.565838e+002,1.084031e-001
4.570659e+002,1.086659e-001
4.575480e+002,1.099065e-001
4.580302e+002,1.121310e-001
4.585123e+002,1.151324e-001
4.589944e+002,1.185080e-001
4.594766e+002,1.218583e-001
4.599587e+002,1.248243e-001
4.604409e+002,1.272510e-001
4.609230e+002,1.290888e-001
4.614052e+002,1.304204e-001
4.618873e+002,1.312597e-001
4.623694e+002,1.315807e-001
4.628516e+002,1.312540e-001
4.633337e+002,1.297372e-001
4.638158e+002,1.273979e-001
4.642980e+002,1.243392e-001
4.647801e+002,1.207864e-001
4.652622e+002,1.171120e-001
4.657444e+002,1.136784e-001
4.662265e+002,1.108330e-001
4.667086e+002,1.087824e-001
4.671908e+002,1.076715e-001
4.676729e+002,1.074792e-001
4.681551e+002,1.081106e-001
4.686372e+002,1.093320e-001
4.691193e+002,1.108806e-001
4.696015e+002,1.124415e-001
4.700836e+002,1.137838e-001
4.705657e+002,1.147421e-001
4.710479e+002,1.153284e-001
4.715300e+002,1.156352e-001
4.720121e+002,1.158571e-001
4.724943e+002,1.161551e-001
4.729764e+002,1.166237e-001
4.734586e+002,1.171940e-001
4.739407e+002,1.176917e-001
4.744229e+002,1.178696e-001
4.749050e+002,1.175468e-001
4.753871e+002,1.166288e-001
4.758693e+002,1.152107e-001
4.763514e+002,1.134958e-001
4.768335e+002,1.117962e-001
4.773157e+002,1.103861e-001
4.777978e+002,1.094821e-001
4.782799e+002,1.091562e-001
4.787621e+002,1.093883e-001
4.792442e+002,1.100212e-001
4.797263e+002,1.108601e-001
4.802085e+002,1.116560e-001
4.806906e+002,1.122129e-001
4.811728e+002,1.123649e-001
4.816549e+002,1.120535e-001
4.821370e+002,1.112997e-001
4.826192e+002,1.102655e-001
4.831013e+002,1.091514e-001
4.835834e+002,1.082231e-001
4.840656e+002,1.076550e-001
4.845477e+002,1.075179e-001
4.850298e+002,1.076636e-001
4.855120e+002,1.078330e-001
4.859941e+002,1.076355e-001
4.864763e+002,1.067693e-001
4.869584e+002,1.050374e-001
4.874405e+002,1.025551e-001
4.879227e+002,9.969427e-002
4.884048e+002,9.709395e-002
4.888869e+002,9.544531e-002
4.893691e+002,9.532207e-002
4.898512e+002,9.692393e-002
4.903333e+002,1.000219e-001
4.908155e+002,1.038485e-001
4.912976e+002,1.073624e-001
4.917798e+002,1.094867e-001
4.922619e+002,1.094976e-001
4.927440e+002,1.071991e-001
4.932262e+002,1.030235e-001
4.937083e+002,9.782930e-002
4.941905e+002,9.254286e-002
4.946726e+002,8.827489e-002
4.951547e+002,8.564906e-002
4.956369e+002,8.473242e-002
4.961190e+002,8.512872e-002
4.966011e+002,8.610380e-002
4.970833e+002,8.691850e-002
4.975654e+002,8.702736e-002
4.980475e+002,8.630937e-002
4.985297e+002,8.495857e-002
4.990118e+002,8.345184e-002
4.994940e+002,8.229330e-002
4.999761e+002,8.192275e-002
5.004582e+002,8.258174e-002
5.009404e+002,8.438111e-002
5.014225e+002,8.724867e-002
5.019046e+002,9.102455e-002
5.023868e+002,9.535414e-002
5.028689e+002,9.977426e-002
