3.992094e+002,3.925631e-001
4.011380e+002,3.373348e-001
4.030665e+002,2.826582e-001
4.049951e+002,2.959823e-001
4.069236e+002,3.466121e-001
4.088522e+002,4.154589e-001
4.107807e+002,3.952164e-001
4.127093e+002,3.702104e-001
4.146378e+002,3.708356e-001
4.165664e+002,3.786666e-001
4.184949e+002,3.913490e-001
4.204235e+002,4.232946e-001
4.223520e+002,4.374099e-001
4.242806e+002,4.468119e-001
4.262091e+002,3.907437e-001
4.281377e+002,3.712893e-001
4.300662e+002,3.393801e-001
4.319948e+002,3.553834e-001
4.339233e+002,3.826748e-001
4.358519e+002,4.163418e-001
4.377804e+002,4.534560e-001
4.397090e+002,4.146132e-001
4.416375e+002,4.052869e-001
4.435660e+002,4.526626e-001
4.454946e+002,4.495158e-001
4.474232e+002,4.166415e-001
4.493517e+002,4.730789e-001
4.512802e+002,5.096492e-001
4.532088e+002,4.876281e-001
4.551373e+002,4.446944e-001
4.570659e+002,4.018271e-001
4.589944e+002,4.084194e-001
4.609230e+002,4.792331e-001
4.628515e+002,5.212724e-001
4.647801e+002,4.911069e-001
4.667086e+002,4.736773e-001
4.686372e+002,4.703442e-001
4.705657e+002,4.210736e-001
4.724943e+002,4.369710e-001
4.744228e+002,4.495580e-001
4.763514e+002,4.330693e-001
4.782799e+002,5.038022e-001
4.802085e+002,5.465313e-001
4.821370e+002,5.326543e-001
4.840656e+002,4.965669e-001
4.859941e+002,4.559603e-001
4.879226e+002,4.586775e-001
4.898512e+002,4.532738e-001
4.917798e+002,4.647290e-001
4.937083e+002,4.392799e-001
4.956368e+002,4.488088e-001
4.975654e+002,4.937578e-001
4.994939e+002,4.718232e-001
5.014225e+002,4.550055e-001
5.033510e+002,4.922748e-001
5.052796e+002,5.457000e-001
5.072081e+002,5.136296e-001
5.091367e+002,4.539614e-001
5.110652e+002,4.196281e-001
5.129938e+002,4.268766e-001
5.149223e+002,4.204441e-001
5.168509e+002,3.987815e-001
5.187794e+002,4.179528e-001
5.207079e+002,4.359981e-001
5.226365e+002,3.810525e-001
5.245651e+002,4.146670e-001
5.264936e+002,5.221274e-001
5.284221e+002,5.062624e-001
5.303507e+002,4.658121e-001
5.322792e+002,4.402566e-001
5.342078e+002,4.416322e-001
5.361364e+002,4.874154e-001
5.380649e+002,4.990323e-001
5.399934e+002,4.619220e-001
5.419220e+002,4.201470e-001
5.438505e+002,2.460904e-001
5.457791e+002,2.410858e-001
5.477076e+002,3.754086e-001
5.496362e+002,3.248501e-001
5.515647e+002,3.617344e-001
5.534933e+002,4.164153e-001
5.554218e+002,4.327177e-001
5.573503e+002,3.755127e-001
5.592789e+002,4.070730e-001
