4.001737e+002,2.835102e-001
4.006559e+002,2.809778e-001
4.011380e+002,2.777374e-001
4.016201e+002,2.745710e-001
4.021023e+002,2.720819e-001
4.025844e+002,2.705435e-001
4.030666e+002,2.698192e-001
4.035487e+002,2.693829e-001
4.040308e+002,2.688051e-001
4.045130e+002,2.678663e-001
4.049951e+002,2.667896e-001
4.054772e+002,2.659397e-001
4.059594e+002,2.656817e-001
4.064415e+002,2.659550e-001
4.069236e+002,2.663423e-001
4.074058e+002,2.661685e-001
4.078879e+002,2.650311e-001
4.083701e+002,2.630225e-001
4.088522e+002,2.608953e-001
4.093344e+002,2.596894e-001
4.098165e+002,2.604468e-001
4.102986e+002,2.635500e-001
4.107808e+002,2.686378e-001
4.112629e+002,2.745567e-001
4.117450e+002,2.800184e-001
4.122272e+002,2.839658e-001
4.127093e+002,2.861591e-001
4.131914e+002,2.870132e-001
4.136736e+002,2.873945e-001
4.141557e+002,2.880065e-001
4.146378e+002,2.890847e-001
4.151200e+002,2.902721e-001
4.156021e+002,2.910053e-001
4.160843e+002,2.907582e-001
4.165664e+002,2.894473e-001
4.170485e+002,2.874033e-001
4.175307e+002,2.853794e-001
4.180128e+002,2.839914e-001
4.184949e+002,2.836466e-001
4.189771e+002,2.843138e-001
4.194592e+002,2.858052e-001
4.199413e+002,2.878704e-001
4.204235e+002,2.903753e-001
4.209056e+002,2.931383e-001
4.213878e+002,2.959448e-001
4.218699e+002,2.982172e-001
4.223521e+002,2.992725e-001
4.228342e+002,2.983890e-001
4.233163e+002,2.953397e-001
4.237985e+002,2.904567e-001
4.242806e+002,2.847323e-001
4.247627e+002,2.793798e-001
4.252449e+002,2.756026e-001
4.257270e+002,2.739736e-001
4.262091e+002,2.744302e-001
4.266913e+002,2.762234e-001
4.271734e+002,2.785058e-001
4.276555e+002,2.805724e-001
4.281377e+002,2.822661e-001
4.286198e+002,2.836935e-001
4.291020e+002,2.851339e-001
4.295841e+002,2.865387e-001
4.300662e+002,2.875390e-001
4.305484e+002,2.874849e-001
4.310305e+002,2.859970e-001
4.315126e+002,2.831344e-001
4.319948e+002,2.796372e-001
4.324769e+002,2.765787e-001
4.329590e+002,2.752388e-001
4.334412e+002,2.762594e-001
4.339233e+002,2.796082e-001
4.344055e+002,2.844776e-001
4.348876e+002,2.898809e-001
4.353698e+002,2.949238e-001
4.358519e+002,2.991941e-001
4.363340e+002,3.025863e-001
4.368162e+002,3.052553e-001
4.372983e+002,3.071325e-001
4.377804e+002,3.079250e-001
4.382626e+002,3.071105e-001
4.387447e+002,3.044435e-001
4.392268e+002,3.000750e-001
4.397090e+002,2.947960e-001
4.401911e+002,2.896446e-001
4.406732e+002,2.856912e-001
4.411554e+002,2.834734e-001
4.416375e+002,2.828962e-001
4.421197e+002,2.832565e-001
4.426018e+002,2.838096e-001
4.430839e+002,2.839919e-001
4.435661e+002,2.838382e-001
4.440482e+002,2.836829e-001
4.445303e+002,2.840616e-001
4.450125e+002,2.851385e-001
4.454946e+002,2.866776e-001
4.459767e+002,2.879998e-001
4.464589e+002,2.885601e-001
4.469410e+002,2.881263e-001
4.474232e+002,2.871138e-001
4.479053e+002,2.862570e-001
4.483875e+002,2.863499e-001
4.488696e+002,2.876930e-001
4.493517e+002,2.899163e-001
4.498339e+002,2.920885e-001
4.503160e+002,2.932414e-001
4.507981e+002,2.927872e-001
4.512803e+002,2.909140e-001
4.517624e+002,2.883821e-001
4.522445e+002,2.863342e-001
4.527267e+002,2.855596e-001
4.532088e+002,2.863269e-001
4.536909e+002,2.881298e-001
4.541731e+002,2.902116e-001
4.546552e+002,2.918107e-001
4.551374e+002,2.926883e-001
4.556195e+002,2.929710e-001
4.561016e+002,2.931943e-001
4.565838e+002,2.936944e-001
4.570659e+002,2.945147e-001
4.575480e+002,2.951629e-001
4.580302e+002,2.950676e-001
4.585123e+002,2.937075e-001
4.589944e+002,2.910870e-001
4.594766e+002,2.875781e-001
4.599587e+002,2.839527e-001
4.604409e+002,2.808178e-001
4.609230e+002,2.785672e-001
4.614052e+002,2.771293e-001
4.618873e+002,2.763321e-001
4.623694e+002,2.759648e-001
4.628516e+002,2.760536e-001
4.633337e+002,2.766906e-001
4.638158e+002,2.780810e-001
4.642980e+002,2.800644e-001
4.647801e+002,2.822354e-001
4.652622e+002,2.838596e-001
4.657444e+002,2.843826e-001
4.662265e+002,2.835239e-001
4.667086e+002,2.815779e-001
4.671908e+002,2.791747e-001
4.676729e+002,2.772009e-001
4.681551e+002,2.762659e-001
4.686372e+002,2.766954e-001
4.691193e+002,2.783233e-001
4.696015e+002,2.808326e-001
4.700836e+002,2.838614e-001
4.705657e+002,2.872056e-001
4.710479e+002,2.906680e-001
4.715300e+002,2.941750e-001
4.720121e+002,2.973683e-001
4.724943e+002,2.999023e-001
4.729764e+002,3.013391e-001
4.734586e+002,3.016026e-001
4.739407e+002,3.008956e-001
4.744229e+002,2.998331e-001
4.749050e+002,2.989825e-001
4.753871e+002,2.987827e-001
4.758693e+002,2.990993e-001
4.763514e+002,2.993895e-001
4.768335e+002,2.988163e-001
4.773157e+002,2.968801e-001
4.777978e+002,2.935407e-001
4.782799e+002,2.894948e-001
4.787621e+002,2.857560e-001
4.792442e+002,2.834265e-001
4.797263e+002,2.830802e-001
4.802085e+002,2.848226e-001
4.806906e+002,2.882139e-001
4.811728e+002,2.927530e-001
4.816549e+002,2.979996e-001
4.821370e+002,3.038532e-001
4.826192e+002,3.102391e-001
4.831013e+002,3.170493e-001
4.835834e+002,3.237221e-001
4.840656e+002,3.294002e-001
4.845477e+002,3.330581e-001
4.850298e+002,3.341008e-001
4.855120e+002,3.325096e-001
4.859941e+002,3.290372e-001
4.864763e+002,3.246907e-001
4.869584e+002,3.205926e-001
4.874405e+002,3.172383e-001
4.879227e+002,3.146187e-001
4.884048e+002,3.121477e-001
4.888869e+002,3.092746e-001
4.893691e+002,3.056651e-001
4.898512e+002,3.016336e-001
4.903333e+002,2.978178e-001
4.908155e+002,2.950371e-001
4.912976e+002,2.937267e-001
4.917798e+002,2.938404e-001
4.922619e+002,2.947348e-001
4.927440e+002,2.956739e-001
4.932262e+002,2.960179e-001
4.937083e+002,2.956051e-001
4.941905e+002,2.946583e-001
4.946726e+002,2.935961e-001
4.951547e+002,2.926898e-001
4.956369e+002,2.920331e-001
4.961190e+002,2.913499e-001
4.966011e+002,2.904399e-001
4.970833e+002,2.892190e-001
4.975654e+002,2.880274e-001
4.980475e+002,2.873423e-001
4.985297e+002,2.877422e-001
4.990118e+002,2.894170e-001
4.994940e+002,2.922036e-001
4.999761e+002,2.954485e-001
5.004582e+002,2.984918e-001
5.009404e+002,3.007245e-001
5.014225e+002,3.019176e-001
5.019046e+002,3.020450e-001
5.023868e+002,3.013223e-001
5.028689e+002,2.998729e-001
5.033510e+002,2.978152e-001
5.038332e+002,2.951379e-001
5.043153e+002,2.920463e-001
5.047975e+002,2.888894e-001
5.052796e+002,2.863121e-001
5.057617e+002,2.848207e-001
5.062439e+002,2.848120e-001
5.067260e+002,2.860823e-001
5.072082e+002,2.880333e-001
5.076903e+002,2.897252e-001
5.081724e+002,2.904914e-001
5.086546e+002,2.900544e-001
5.091367e+002,2.887523e-001
5.096188e+002,2.872086e-001
5.101010e+002,2.861348e-001
5.105831e+002,2.858448e-001
5.110652e+002,2.861676e-001
5.115474e+002,2.864958e-001
5.120295e+002,2.862029e-001
5.125117e+002,2.848838e-001
5.129938e+002,2.826258e-001
5.134760e+002,2.797882e-001
5.139581e+002,2.769607e-001
5.144402e+002,2.744541e-001
5.149224e+002,2.723379e-001
5.154045e+002,2.703545e-001
5.158866e+002,2.683542e-001
5.163688e+002,2.663856e-001
5.168509e+002,2.649389e-001
5.173330e+002,2.645905e-001
5.178152e+002,2.659335e-001
5.182973e+002,2.690095e-001
5.187794e+002,2.734200e-001
5.192616e+002,2.782470e-001
5.197437e+002,2.826611e-001
5.202258e+002,2.860692e-001
5.207080e+002,2.885257e-001
5.211901e+002,2.904496e-001
5.216722e+002,2.925242e-001
5.221544e+002,2.951053e-001
5.226365e+002,2.981703e-001
5.231187e+002,3.011535e-001
5.236008e+002,3.034731e-001
5.240829e+002,3.046957e-001
5.245651e+002,3.048998e-001
5.250472e+002,3.045675e-001
5.255294e+002,3.043525e-001
5.260115e+002,3.047040e-001
5.264937e+002,3.057599e-001
5.269758e+002,3.071374e-001
5.274579e+002,3.083318e-001
5.279401e+002,3.088377e-001
5.284222e+002,3.084792e-001
5.289043e+002,3.073125e-001
5.293865e+002,3.056721e-001
5.298686e+002,3.037454e-001
5.303507e+002,3.016421e-001
5.308329e+002,2.991586e-001
5.313150e+002,2.961900e-001
5.317971e+002,2.927893e-001
5.322793e+002,2.893664e-001
5.327614e+002,2.865066e-001
5.332435e+002,2.848688e-001
5.337257e+002,2.846768e-001
5.342078e+002,2.857822e-001
5.346899e+002,2.874926e-001
5.351721e+002,2.891017e-001
5.356542e+002,2.900128e-001
5.361364e+002,2.901739e-001
5.366185e+002,2.898964e-001
5.371006e+002,2.898743e-001
5.375828e+002,2.906253e-001
5.380649e+002,2.923399e-001
5.385471e+002,2.946298e-001
5.390292e+002,2.968767e-001
5.395114e+002,2.983413e-001
5.399935e+002,2.986383e-001
5.404756e+002,2.978118e-001
5.409578e+002,2.963529e-001
5.414399e+002,2.948965e-001
5.419220e+002,2.940207e-001
5.424042e+002,2.939260e-001
5.428863e+002,2.944908e-001
5.433684e+002,2.953160e-001
5.438506e+002,2.959655e-001
5.443327e+002,2.960030e-001
5.448148e+002,2.952678e-001
5.452970e+002,2.937252e-001
5.457791e+002,2.915943e-001
5.462612e+002,2.891020e-001
5.467434e+002,2.866091e-001
5.472255e+002,2.843663e-001
5.477076e+002,2.826630e-001
5.481898e+002,2.815253e-001
5.486719e+002,2.809746e-001
5.491541e+002,2.807086e-001
5.496362e+002,2.804730e-001
5.501183e+002,2.799282e-001
5.506005e+002,2.790161e-001
5.510826e+002,2.777914e-001
5.515648e+002,2.765533e-001
5.520469e+002,2.755146e-001
5.525291e+002,2.748431e-001
5.530112e+002,2.744406e-001
5.534933e+002,2.741500e-001
5.539755e+002,2.737428e-001
5.544576e+002,2.733191e-001
5.549397e+002,2.731469e-001
5.554219e+002,2.737144e-001
5.559040e+002,2.753304e-001
5.563861e+002,2.780367e-001
5.568683e+002,2.812392e-001
5.573504e+002,2.840260e-001
5.578325e+002,2.853314e-001
5.583147e+002,2.845541e-001
5.587968e+002,2.817491e-001
5.592789e+002,2.777168e-001
5.597611e+002,2.736136e-001
5.602432e+002,2.706568e-001
5.607253e+002,2.695766e-001
5.612075e+002,2.704930e-001
5.616896e+002,2.728283e-001
5.621718e+002,2.758092e-001
5.626539e+002,2.786520e-001
5.631360e+002,2.809834e-001
5.636182e+002,2.827318e-001
5.641003e+002,2.841944e-001
5.645825e+002,2.856232e-001
5.650646e+002,2.872310e-001
5.655468e+002,2.889611e-001
5.660289e+002,2.907477e-001
5.665110e+002,2.924649e-001
5.669932e+002,2.941580e-001
5.674753e+002,2.957974e-001
5.679574e+002,2.973761e-001
5.684396e+002,2.986096e-001
5.689217e+002,2.991248e-001
5.694038e+002,2.984687e-001
5.698860e+002,2.965615e-001
5.703681e+002,2.936357e-001
5.708502e+002,2.903869e-001
5.713324e+002,2.876360e-001
5.718145e+002,2.861235e-001
5.722966e+002,2.861174e-001
5.727788e+002,2.873178e-001
5.732609e+002,2.889075e-001
5.737430e+002,2.899320e-001
5.742252e+002,2.896104e-001
5.747073e+002,2.877441e-001
5.751895e+002,2.846674e-001
5.756716e+002,2.812789e-001
5.761537e+002,2.785024e-001
5.766359e+002,2.771308e-001
5.771180e+002,2.774469e-001
5.776002e+002,2.793967e-001
5.780823e+002,2.825402e-001
5.785645e+002,2.863274e-001
5.790466e+002,2.900230e-001
5.795287e+002,2.929736e-001
5.800109e+002,2.944814e-001
5.804930e+002,2.941663e-001
5.809751e+002,2.918841e-001
5.814573e+002,2.880532e-001
5.819394e+002,2.834130e-001
5.824215e+002,2.790008e-001
5.829037e+002,2.757584e-001
5.833858e+002,2.744398e-001
5.838679e+002,2.752022e-001
5.843501e+002,2.777633e-001
5.848322e+002,2.813717e-001
5.853143e+002,2.852899e-001
5.857965e+002,2.888717e-001
5.862786e+002,2.918061e-001
5.867607e+002,2.938870e-001
5.872429e+002,2.951016e-001
5.877250e+002,2.952992e-001
5.882072e+002,2.942984e-001
5.886893e+002,2.919676e-001
5.891714e+002,2.884982e-001
5.896536e+002,2.844150e-001
5.901357e+002,2.805829e-001
5.906179e+002,2.778447e-001
5.911000e+002,2.768840e-001
5.915822e+002,2.777208e-001
5.920643e+002,2.798596e-001
5.925464e+002,2.823285e-001
5.930286e+002,2.842908e-001
5.935107e+002,2.852995e-001
5.939928e+002,2.855936e-001
5.944750e+002,2.858584e-001
5.949571e+002,2.870246e-001
5.954392e+002,2.896471e-001
5.959214e+002,2.937703e-001
5.964035e+002,2.986586e-001
5.968856e+002,3.032555e-001
5.973678e+002,3.063510e-001
5.978499e+002,3.071594e-001
5.983320e+002,3.053164e-001
5.988142e+002,3.011201e-001
