4.001737e+002,2.019833e-001
4.006559e+002,1.995872e-001
4.011380e+002,1.974278e-001
4.016201e+002,1.943742e-001
4.021023e+002,1.917911e-001
4.025844e+002,1.893174e-001
4.030666e+002,1.866947e-001
4.035487e+002,1.838778e-001
4.040308e+002,1.810634e-001
4.045130e+002,1.785699e-001
4.049951e+002,1.766980e-001
4.054772e+002,1.755381e-001
4.059594e+002,1.749904e-001
4.064415e+002,1.747807e-001
4.069236e+002,1.746170e-001
4.074058e+002,1.742342e-001
4.078879e+002,1.734978e-001
4.083701e+002,1.723197e-001
4.088522e+002,1.707040e-001
4.093344e+002,1.687326e-001
4.098165e+002,1.666741e-001
4.102986e+002,1.649384e-001
4.107808e+002,1.641175e-001
4.112629e+002,1.647287e-001
4.117450e+002,1.670112e-001
4.122272e+002,1.708144e-001
4.127093e+002,1.755767e-001
4.131914e+002,1.804512e-001
4.136736e+002,1.845953e-001
4.141557e+002,1.874420e-001
4.146378e+002,1.890357e-001
4.151200e+002,1.898434e-001
4.156021e+002,1.905732e-001
4.160843e+002,1.917421e-001
4.165664e+002,1.936060e-001
4.170485e+002,1.960171e-001
4.175307e+002,1.987611e-001
4.180128e+002,2.016306e-001
4.184949e+002,2.047441e-001
4.189771e+002,2.084020e-001
4.194592e+002,2.129197e-001
4.199413e+002,2.183599e-001
4.204235e+002,2.244436e-001
4.209056e+002,2.305100e-001
4.213878e+002,2.357561e-001
4.218699e+002,2.394764e-001
4.223521e+002,2.413597e-001
4.228342e+002,2.415597e-001
4.233163e+002,2.405321e-001
4.237985e+002,2.387563e-001
4.242806e+002,2.367998e-001
4.247627e+002,2.351436e-001
4.252449e+002,2.344927e-001
4.257270e+002,2.355553e-001
4.262091e+002,2.391041e-001
4.266913e+002,2.454693e-001
4.271734e+002,2.544737e-001
4.276555e+002,2.652720e-001
4.281377e+002,2.766421e-001
4.286198e+002,2.872168e-001
4.291020e+002,2.960829e-001
4.295841e+002,3.030836e-001
4.300662e+002,3.090414e-001
4.305484e+002,3.152100e-001
4.310305e+002,3.227479e-001
4.315126e+002,3.321710e-001
4.319948e+002,3.433044e-001
4.324769e+002,3.490729e-001
4.329590e+002,3.548623e-001
4.334412e+002,3.603056e-001
