4.001737e+002,3.113916e-001
4.006559e+002,3.125862e-001
4.011380e+002,3.124261e-001
4.016201e+002,3.122257e-001
4.021023e+002,3.130078e-001
4.025844e+002,3.155803e-001
4.030666e+002,3.197543e-001
4.035487e+002,3.242567e-001
4.040308e+002,3.273681e-001
4.045130e+002,3.276890e-001
4.049951e+002,3.249292e-001
4.054772e+002,3.199329e-001
4.059594e+002,3.142734e-001
4.064415e+002,3.094478e-001
4.069236e+002,3.062760e-001
4.074058e+002,3.046714e-001
4.078879e+002,3.040375e-001
4.083701e+002,3.037874e-001
4.088522e+002,3.039069e-001
4.093344e+002,3.050166e-001
4.098165e+002,3.080642e-001
4.102986e+002,3.135773e-001
4.107808e+002,3.211499e-001
4.112629e+002,3.293346e-001
4.117450e+002,3.361295e-001
4.122272e+002,3.398865e-001
4.127093e+002,3.400631e-001
4.131914e+002,3.375021e-001
4.136736e+002,3.339703e-001
4.141557e+002,3.313189e-001
4.146378e+002,3.307242e-001
4.151200e+002,3.322965e-001
4.156021e+002,3.352977e-001
4.160843e+002,3.386630e-001
4.165664e+002,3.417055e-001
4.170485e+002,3.443778e-001
4.175307e+002,3.471303e-001
4.180128e+002,3.504147e-001
4.184949e+002,3.542123e-001
4.189771e+002,3.579471e-001
4.194592e+002,3.608173e-001
4.199413e+002,3.623168e-001
4.204235e+002,3.627449e-001
4.209056e+002,3.631843e-001
4.213878e+002,3.650866e-001
4.218699e+002,3.695518e-001
4.223521e+002,3.767239e-001
4.228342e+002,3.856183e-001
4.233163e+002,3.945987e-001
4.237985e+002,4.020939e-001
4.242806e+002,4.073930e-001
4.247627e+002,4.108512e-001
4.252449e+002,4.135079e-001
4.257270e+002,4.164336e-001
4.262091e+002,4.200786e-001
4.266913e+002,4.241148e-001
4.271734e+002,4.278037e-001
4.276555e+002,4.305972e-001
4.281377e+002,4.326433e-001
4.286198e+002,4.348291e-001
4.291020e+002,4.382996e-001
4.295841e+002,4.437643e-001
4.300662e+002,4.509190e-001
4.305484e+002,4.584745e-001
4.310305e+002,4.646654e-001
4.315126e+002,4.681583e-001
4.319948e+002,4.687783e-001
4.324769e+002,4.661743e-001
4.329590e+002,4.634382e-001
