6.982297e+002,1.034069e+000
7.020873e+002,1.042704e+000
7.059450e+002,1.049869e+000
7.098026e+002,1.055879e+000
7.136602e+002,1.063068e+000
7.175178e+002,1.074192e+000
7.213755e+002,1.083139e+000
7.252331e+002,1.088769e+000
7.290907e+002,1.094979e+000
7.329484e+002,1.100006e+000
7.368060e+002,1.106640e+000
7.406636e+002,1.115596e+000
7.445212e+002,1.122628e+000
7.483788e+002,1.130143e+000
7.522365e+002,1.138567e+000
7.560941e+002,1.145583e+000
7.599517e+002,1.152892e+000
7.638093e+002,1.156077e+000
7.676669e+002,1.156079e+000
7.715246e+002,1.160870e+000
7.753822e+002,1.166861e+000
7.792398e+002,1.170822e+000
7.830975e+002,1.172620e+000
7.869551e+002,1.169521e+000
7.908127e+002,1.163856e+000
7.946703e+002,1.158642e+000
7.985280e+002,1.155363e+000
8.023856e+002,1.153755e+000
8.062432e+002,1.156280e+000
8.101008e+002,1.167039e+000
8.139584e+002,1.178866e+000
8.178160e+002,1.186320e+000
8.216737e+002,1.195112e+000
8.255313e+002,1.205369e+000
8.293889e+002,1.212750e+000
8.332465e+002,1.218476e+000
8.371042e+002,1.223476e+000
8.409618e+002,1.226158e+000
8.448194e+002,1.229573e+000
8.486771e+002,1.237043e+000
8.525347e+002,1.244446e+000
8.563923e+002,1.248913e+000
8.602499e+002,1.252662e+000
8.641075e+002,1.256808e+000
8.679651e+002,1.262312e+000
8.718228e+002,1.268178e+000
8.756804e+002,1.271982e+000
8.795380e+002,1.276612e+000
8.833956e+002,1.285764e+000
8.872533e+002,1.295802e+000
8.911109e+002,1.302264e+000
8.949685e+002,1.309554e+000
8.988261e+002,1.320851e+000
9.026838e+002,1.331341e+000
9.065414e+002,1.338455e+000
9.103990e+002,1.345449e+000
9.142567e+002,1.354828e+000
9.181143e+002,1.362975e+000
9.219719e+002,1.367722e+000
9.258295e+002,1.371651e+000
9.296871e+002,1.377347e+000
9.335447e+002,1.386019e+000
9.374023e+002,1.393589e+000
9.412600e+002,1.400445e+000
9.451176e+002,1.409358e+000
9.489752e+002,1.418511e+000
9.528329e+002,1.426008e+000
9.566905e+002,1.429940e+000
9.605481e+002,1.436533e+000
9.644057e+002,1.443966e+000
9.682634e+002,1.449132e+000
9.721210e+002,1.453964e+000
9.759786e+002,1.459243e+000
9.798362e+002,1.478661e+000
9.836938e+002,1.467571e+000
9.875515e+002,1.416025e+000
9.914091e+002,1.413701e+000
9.952667e+002,1.447762e+000
9.991243e+002,1.453722e+000
1.002982e+003,1.452433e+000
1.006840e+003,1.453149e+000
1.010697e+003,1.449530e+000
1.014555e+003,1.446525e+000
1.018412e+003,1.439847e+000
1.022270e+003,1.435637e+000
1.026128e+003,1.432642e+000
1.029985e+003,1.430145e+000
1.033843e+003,1.432423e+000
1.037701e+003,1.434653e+000
1.041558e+003,1.434741e+000
1.045416e+003,1.435044e+000
1.049273e+003,1.437223e+000
1.053131e+003,1.439936e+000
1.056989e+003,1.438782e+000
1.060846e+003,1.435216e+000
1.064704e+003,1.437073e+000
1.068562e+003,1.440282e+000
1.072419e+003,1.437841e+000
1.076277e+003,1.440231e+000
1.080134e+003,1.447698e+000
1.083992e+003,1.447933e+000
1.087850e+003,1.448081e+000
1.091707e+003,1.452204e+000
1.095565e+003,1.451024e+000
1.099422e+003,1.451246e+000
1.103280e+003,1.458247e+000
1.107138e+003,1.463848e+000
1.110995e+003,1.471100e+000
1.114853e+003,1.484857e+000
1.118711e+003,1.495205e+000
1.122568e+003,1.498134e+000
1.126426e+003,1.500112e+000
1.130284e+003,1.504994e+000
1.134141e+003,1.515413e+000
1.137999e+003,1.523406e+000
1.141856e+003,1.524395e+000
1.145714e+003,1.529461e+000
1.149572e+003,1.536637e+000
1.153429e+003,1.539554e+000
1.157287e+003,1.541560e+000
1.161145e+003,1.546483e+000
1.165002e+003,1.555695e+000
1.168860e+003,1.562705e+000
1.172717e+003,1.565462e+000
1.176575e+003,1.567714e+000
1.180433e+003,1.571058e+000
1.184290e+003,1.578619e+000
1.188148e+003,1.583958e+000
1.192005e+003,1.583544e+000
1.195863e+003,1.587451e+000
1.199721e+003,1.594208e+000
1.203578e+003,1.598856e+000
1.207436e+003,1.605052e+000
1.211294e+003,1.609385e+000
1.215151e+003,1.611454e+000
1.219009e+003,1.614416e+000
1.222866e+003,1.616587e+000
1.226724e+003,1.617304e+000
1.230582e+003,1.611873e+000
1.234439e+003,1.601793e+000
1.238297e+003,1.591167e+000
1.242155e+003,1.567791e+000
1.246012e+003,1.527973e+000
1.249870e+003,1.483267e+000
1.253727e+003,1.436557e+000
1.257585e+003,1.386259e+000
1.261443e+003,1.339183e+000
1.265300e+003,1.300006e+000
1.269158e+003,1.261447e+000
1.273016e+003,1.220659e+000
1.276873e+003,1.179145e+000
1.280731e+003,1.139291e+000
1.284589e+003,1.101942e+000
1.288446e+003,1.066218e+000
1.292304e+003,1.032144e+000
1.296161e+003,1.000600e+000
