3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,2.497074e+000
4.107808e+002,2.039693e+000
4.127093e+002,2.217922e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,2.790434e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,1.909507e+000
4.339233e+002,1.590432e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,2.970052e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,2.579720e+000
4.975654e+002,1.897685e+000
4.994940e+002,1.482413e+000
5.014225e+002,1.913920e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,1.954664e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,2.444575e+000
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,1.905228e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,2.094016e+000
5.650646e+002,1.969209e+000
5.669932e+002,2.772912e+000
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,2.358467e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,2.370804e+000
5.959214e+002,2.338724e+000
5.978499e+002,2.539090e+000
5.997784e+002,4.114819e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,2.596375e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,1.673083e+000
6.229210e+002,1.424676e+000
6.248496e+002,1.490233e+000
6.267781e+002,1.885657e+000
6.287067e+002,1.776145e+000
6.306353e+002,1.440159e+000
6.325638e+002,1.211918e+000
6.344923e+002,1.240230e+000
6.364209e+002,1.321171e+000
6.383494e+002,1.313264e+000
6.402780e+002,1.387872e+000
6.422065e+002,1.481511e+000
6.441351e+002,1.486329e+000
6.460636e+002,1.448510e+000
6.479922e+002,1.289137e+000
6.499207e+002,1.377903e+000
6.518492e+002,1.775965e+000
6.537778e+002,2.304279e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,2.090888e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,1.466662e+000
6.672776e+002,1.222440e+000
6.692062e+002,1.189403e+000
6.711348e+002,1.337319e+000
6.730633e+002,1.413440e+000
6.749918e+002,1.502128e+000
6.769204e+002,1.348226e+000
6.788489e+002,1.188860e+000
6.807775e+002,1.154826e+000
6.827061e+002,9.930246e-001
6.846346e+002,1.209486e+000
6.865631e+002,1.471035e+000
6.884917e+002,1.629187e+000
6.904202e+002,1.811654e+000
6.923488e+002,1.260068e+000
6.942773e+002,9.962916e-001
6.962059e+002,1.020065e+000
6.981344e+002,1.038704e+000
7.000630e+002,1.184154e+000
7.019915e+002,1.277617e+000
7.039200e+002,1.132236e+000
7.058486e+002,9.488884e-001
7.077772e+002,1.024590e+000
7.097057e+002,1.364746e+000
7.116343e+002,2.190394e+000
7.135628e+002,1.205124e+000
7.154913e+002,1.038843e+000
7.174199e+002,1.056531e+000
7.193484e+002,1.100832e+000
7.212770e+002,1.362064e+000
7.232056e+002,1.419882e+000
7.251341e+002,1.108670e+000
7.270626e+002,9.640502e-001
7.289912e+002,9.593140e-001
7.309197e+002,7.683372e-001
7.328483e+002,7.437723e-001
7.347769e+002,1.033411e+000
7.367054e+002,1.497720e+000
7.386339e+002,1.071167e+000
7.405625e+002,6.873764e-001
7.424910e+002,6.938949e-001
7.444196e+002,9.703612e-001
7.463481e+002,1.162596e+000
7.482767e+002,9.779397e-001
7.502052e+002,8.036224e-001
7.521338e+002,6.988539e-001
7.540623e+002,7.078650e-001
7.559908e+002,8.229966e-001
7.579194e+002,7.810134e-001
7.598480e+002,8.927501e-001
7.617765e+002,1.017845e+000
7.637051e+002,5.696942e-001
7.656336e+002,5.286554e-001
7.675621e+002,7.395681e-001
7.694907e+002,6.296570e-001
7.714193e+002,6.241072e-001
7.733478e+002,3.708164e-001
7.752764e+002,2.836793e-001
7.772049e+002,2.244565e+000
7.791334e+002,6.000000e+000
7.810620e+002,1.425177e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,1.582275e+000
7.887762e+002,8.548648e-001
7.907047e+002,5.244638e-001
7.926333e+002,1.970033e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,3.638979e+000
9.257031e+002,2.726831e+000
9.276317e+002,2.426092e+000
9.295602e+002,2.333643e+000
9.314888e+002,2.602743e+000
9.334173e+002,3.275923e+000
9.353458e+002,2.887685e+000
9.372744e+002,2.468230e+000
9.392029e+002,2.291838e+000
9.411315e+002,2.401222e+000
9.430601e+002,2.426232e+000
9.449886e+002,2.525671e+000
9.469171e+002,2.777123e+000
9.488457e+002,2.630996e+000
9.507742e+002,2.431852e+000
9.527028e+002,2.358497e+000
9.546313e+002,2.453278e+000
9.565599e+002,2.503718e+000
9.584884e+002,2.563714e+000
9.604170e+002,2.545917e+000
9.623455e+002,2.561644e+000
9.642740e+002,2.582458e+000
9.662026e+002,2.582670e+000
9.681312e+002,2.639819e+000
9.700597e+002,2.570527e+000
9.719883e+002,2.521625e+000
9.739168e+002,2.575728e+000
9.758453e+002,2.545133e+000
9.777739e+002,2.591893e+000
9.797025e+002,2.779254e+000
9.816310e+002,2.776006e+000
9.835596e+002,2.704948e+000
9.854881e+002,2.505753e+000
9.874166e+002,2.464637e+000
9.893452e+002,2.586156e+000
9.912737e+002,2.769834e+000
9.932023e+002,2.807875e+000
9.951309e+002,2.860438e+000
9.970594e+002,2.826952e+000
9.989879e+002,2.929384e+000
1.000917e+003,3.024748e+000
1.002845e+003,2.863111e+000
1.004774e+003,2.809667e+000
1.006702e+003,2.695274e+000
1.008631e+003,2.593614e+000
1.010559e+003,2.630055e+000
1.012488e+003,2.677959e+000
1.014416e+003,2.733663e+000
1.016345e+003,2.657228e+000
1.018273e+003,2.692215e+000
1.020202e+003,2.796427e+000
1.022130e+003,2.750383e+000
1.024059e+003,2.774774e+000
1.025988e+003,2.715372e+000
1.027916e+003,2.814766e+000
1.029845e+003,2.863189e+000
1.031773e+003,2.772619e+000
1.033702e+003,2.733623e+000
1.035630e+003,2.776989e+000
1.037559e+003,2.901072e+000
1.039487e+003,2.882192e+000
1.041416e+003,2.846253e+000
1.043344e+003,2.662204e+000
1.045273e+003,2.539185e+000
1.047202e+003,2.617882e+000
1.049130e+003,2.610254e+000
1.051059e+003,2.582756e+000
1.052987e+003,2.760978e+000
1.054916e+003,2.850597e+000
