3.992095e+002,6.231408e-001
4.011380e+002,5.362195e-001
4.030666e+002,5.487684e-001
4.049951e+002,5.057542e-001
4.069237e+002,5.610510e-001
4.088522e+002,5.813186e-001
4.107808e+002,5.571226e-001
4.127093e+002,6.095908e-001
4.146378e+002,5.279565e-001
4.165664e+002,5.550486e-001
4.184950e+002,5.303815e-001
4.204235e+002,4.748034e-001
4.223521e+002,4.184678e-001
4.242806e+002,4.389870e-001
4.262091e+002,5.008994e-001
4.281377e+002,5.708041e-001
4.300663e+002,6.727366e-001
4.319948e+002,6.796237e-001
4.339233e+002,5.785299e-001
4.358519e+002,6.464577e-001
4.377804e+002,7.310229e-001
4.397090e+002,1.047860e+000
4.416375e+002,1.280117e+000
4.435661e+002,6.901959e-001
4.454946e+002,6.927823e-001
4.474232e+002,6.374034e-001
4.493517e+002,7.634843e-001
4.512803e+002,1.066943e+000
4.532088e+002,8.630792e-001
4.551374e+002,9.917073e-001
4.570659e+002,1.023305e+000
4.589945e+002,8.510174e-001
4.609230e+002,6.929250e-001
4.628516e+002,7.361925e-001
4.647801e+002,7.221693e-001
4.667086e+002,5.640993e-001
4.686372e+002,4.859275e-001
4.705657e+002,5.360246e-001
4.724943e+002,6.072214e-001
4.744229e+002,6.904576e-001
4.763514e+002,5.903468e-001
4.782799e+002,4.308860e-001
4.802085e+002,6.296022e-001
4.821370e+002,9.829713e-001
4.840656e+002,8.798590e-001
4.859941e+002,6.982713e-001
4.879227e+002,6.673934e-001
4.898512e+002,7.898299e-001
4.917798e+002,7.834259e-001
4.937083e+002,6.972911e-001
4.956369e+002,8.012553e-001
4.975654e+002,6.411490e-001
4.994940e+002,6.239992e-001
5.014225e+002,7.800829e-001
5.033511e+002,7.496496e-001
5.052796e+002,7.716583e-001
5.072082e+002,6.767961e-001
5.091367e+002,5.701657e-001
5.110652e+002,6.159006e-001
5.129938e+002,7.356066e-001
5.149224e+002,6.105579e-001
5.168509e+002,5.539797e-001
5.187795e+002,5.159583e-001
5.207080e+002,5.371290e-001
5.226365e+002,7.411495e-001
5.245651e+002,7.567765e-001
5.264937e+002,5.376220e-001
5.284222e+002,4.842137e-001
5.303507e+002,5.739984e-001
5.322793e+002,5.511824e-001
5.342078e+002,4.374017e-001
