4.001737e+002,3.684563e-001
4.006559e+002,3.743857e-001
4.011380e+002,3.771342e-001
4.016201e+002,3.765283e-001
4.021023e+002,3.735701e-001
4.025844e+002,3.698979e-001
4.030666e+002,3.671286e-001
4.035487e+002,3.662075e-001
4.040308e+002,3.672353e-001
4.045130e+002,3.693540e-001
4.049951e+002,3.712922e-001
4.054772e+002,3.717471e-001
4.059594e+002,3.701346e-001
4.064415e+002,3.667716e-001
4.069236e+002,3.628075e-001
4.074058e+002,3.596609e-001
4.078879e+002,3.584166e-001
4.083701e+002,3.592427e-001
4.088522e+002,3.614652e-001
4.093344e+002,3.636596e-001
4.098165e+002,3.642904e-001
4.102986e+002,3.622741e-001
4.107808e+002,3.576398e-001
4.112629e+002,3.514861e-001
4.117450e+002,3.456909e-001
4.122272e+002,3.420603e-001
4.127093e+002,3.417080e-001
4.131914e+002,3.447902e-001
4.136736e+002,3.506853e-001
4.141557e+002,3.581759e-001
4.146378e+002,3.658820e-001
4.151200e+002,3.725687e-001
4.156021e+002,3.774390e-001
4.160843e+002,3.802018e-001
4.165664e+002,3.810878e-001
4.170485e+002,3.806452e-001
4.175307e+002,3.794858e-001
4.180128e+002,3.781026e-001
4.184949e+002,3.767143e-001
4.189771e+002,3.751432e-001
4.194592e+002,3.730673e-001
4.199413e+002,3.699411e-001
4.204235e+002,3.654457e-001
4.209056e+002,3.595935e-001
4.213878e+002,3.529390e-001
4.218699e+002,3.465158e-001
4.223521e+002,3.416957e-001
4.228342e+002,3.397837e-001
4.233163e+002,3.417324e-001
4.237985e+002,3.476475e-001
4.242806e+002,3.567623e-001
4.247627e+002,3.673941e-001
4.252449e+002,3.775064e-001
4.257270e+002,3.852800e-001
4.262091e+002,3.898164e-001
4.266913e+002,3.911217e-001
4.271734e+002,3.900250e-001
4.276555e+002,3.875425e-001
4.281377e+002,3.844227e-001
4.286198e+002,3.809478e-001
4.291020e+002,3.770282e-001
4.295841e+002,3.724388e-001
4.300662e+002,3.672460e-001
4.305484e+002,3.619662e-001
4.310305e+002,3.573827e-001
4.315126e+002,3.542937e-001
4.319948e+002,3.530711e-001
4.324769e+002,3.534156e-001
4.329590e+002,3.544716e-001
4.334412e+002,3.549909e-001
4.339233e+002,3.538470e-001
4.344055e+002,3.505385e-001
4.348876e+002,3.455663e-001
4.353698e+002,3.402707e-001
4.358519e+002,3.364438e-001
4.363340e+002,3.355887e-001
4.368162e+002,3.385850e-001
4.372983e+002,3.453029e-001
4.377804e+002,3.548042e-001
4.382626e+002,3.655342e-001
4.387447e+002,3.758934e-001
4.392268e+002,3.843616e-001
4.397090e+002,3.900360e-001
4.401911e+002,3.925561e-001
4.406732e+002,3.922376e-001
4.411554e+002,3.898303e-001
4.416375e+002,3.864921e-001
4.421197e+002,3.835382e-001
4.426018e+002,3.822834e-001
4.430839e+002,3.837076e-001
4.435661e+002,3.882749e-001
4.440482e+002,3.956648e-001
4.445303e+002,4.047571e-001
4.450125e+002,4.135965e-001
4.454946e+002,4.199450e-001
4.459767e+002,4.216876e-001
4.464589e+002,4.177699e-001
4.469410e+002,4.085793e-001
4.474232e+002,3.959255e-001
4.479053e+002,3.823959e-001
4.483875e+002,3.706349e-001
4.488696e+002,3.625055e-001
4.493517e+002,3.588596e-001
4.498339e+002,3.594960e-001
4.503160e+002,3.635002e-001
4.507981e+002,3.694980e-001
4.512803e+002,3.761738e-001
4.517624e+002,3.824113e-001
4.522445e+002,3.876335e-001
4.527267e+002,3.916910e-001
4.532088e+002,3.947210e-001
4.536909e+002,3.970372e-001
4.541731e+002,3.988945e-001
4.546552e+002,4.003452e-001
4.551374e+002,4.013848e-001
4.556195e+002,4.018473e-001
4.561016e+002,4.015450e-001
4.565838e+002,4.002408e-001
4.570659e+002,3.977373e-001
4.575480e+002,3.938830e-001
4.580302e+002,3.887694e-001
4.585123e+002,3.826757e-001
4.589944e+002,3.761869e-001
4.594766e+002,3.701614e-001
4.599587e+002,3.655343e-001
4.604409e+002,3.631383e-001
4.609230e+002,3.635141e-001
4.614052e+002,3.666838e-001
4.618873e+002,3.722046e-001
4.623694e+002,3.790568e-001
4.628516e+002,3.860894e-001
4.633337e+002,3.923101e-001
4.638158e+002,3.971803e-001
4.642980e+002,4.007547e-001
4.647801e+002,4.035075e-001
4.652622e+002,4.059084e-001
4.657444e+002,4.082856e-001
4.662265e+002,4.103760e-001
4.667086e+002,4.116268e-001
4.671908e+002,4.112700e-001
4.676729e+002,4.089324e-001
4.681551e+002,4.048065e-001
4.686372e+002,3.998459e-001
4.691193e+002,3.954109e-001
4.696015e+002,3.928576e-001
4.700836e+002,3.929393e-001
4.705657e+002,3.956473e-001
4.710479e+002,4.000365e-001
4.715300e+002,4.045748e-001
4.720121e+002,4.076178e-001
4.724943e+002,4.079960e-001
4.729764e+002,4.053038e-001
