0,6
0.96425,-0.83304
1.9285,-0.83304
2.89276,-0.83304
3.85701,-0.83304
4.82126,-0.83304
5.78551,-0.83304
6.74977,-0.83304
7.71402,-0.55382
8.67827,-0.21329
9.64252,-0.00185
10.60678,0.1041
11.57103,0.1428
12.53528,0.15108
13.49953,0.16228
14.46379,0.17271
15.42804,0.18122
16.39229,0.18925
17.35654,0.19771
18.3208,0.20453
19.28505,0.20957
20.2493,0.21423
21.21355,0.21799
22.17781,0.22405
23.14206,0.23889
24.10631,0.2588
25.07056,0.27573
26.03482,0.35397
26.99907,0.53086
27.96332,0.54707
28.92757,0.37167
29.89183,0.23382
30.85608,0.18927
31.82033,0.19127
32.78458,0.19849
33.74884,0.20032
34.71309,0.20065
35.67734,0.2016
36.64159,0.20301
37.60585,0.20396
38.5701,0.20331
39.53435,0.20447
40.4986,0.20823
41.46285,0.21185
42.42711,0.21417
43.39136,0.21838
44.35561,0.2229
45.31986,0.21946
46.28412,0.21005
47.24837,0.20685
48.21262,0.21379
49.17687,0.22075
50.14113,0.21803
51.10538,0.21333
52.06963,0.22081
53.03388,0.2391
53.99814,0.25065
54.96239,0.24718
55.92664,0.23823
56.89089,0.23169
57.85515,0.22987
58.8194,0.23354
59.78365,0.23869
60.7479,0.23964
61.71216,0.23954
62.67641,0.24127
63.64066,0.24027
64.60491,0.23563
65.56917,0.23466
66.53342,0.23814
67.49767,0.23837
68.46192,0.23427
69.42618,0.23059
70.39043,0.23092
71.35468,0.23451
72.31893,0.23726
73.28319,0.23645
74.24744,0.23204
75.21169,0.22816
76.17594,0.23058
77.1402,0.23589
78.10445,0.23423
79.0687,0.22787
80.03295,0.22461
80.99721,0.22338
81.96146,0.2216
82.92571,0.22014
83.88996,0.21977
84.85421,0.22016
85.81847,0.22038
86.78272,0.21942
87.74697,0.21753
88.71122,0.2163
89.67548,0.21739
90.63973,0.22089
91.60398,0.22353
92.56823,0.22436
93.53249,0.22556
94.49674,0.22718
95.46099,0.22931
96.42524,0.2318
97.3895,0.23378
98.35375,0.23603
99.318,0.23829
100.28225,0.238
101.24651,0.23454
102.21076,0.23124
103.17501,0.23056
104.13926,0.23116
105.10352,0.23136
106.06777,0.23176
107.03202,0.23314
107.99627,0.23565
108.96053,0.23956
109.92478,0.24252
110.88903,0.24122
111.85328,0.2364
112.81754,0.23182
113.78179,0.23218
114.74604,0.23822
115.71029,0.24235
116.67455,0.24063
117.6388,0.23882
118.60305,0.23962
119.5673,0.2422
120.53156,0.24613
121.49581,0.24811
122.46006,0.24598
123.42431,0.24057
124.38856,0.23546
125.35282,0.23454
126.31707,0.23629
127.28132,0.23753
128.24557,0.23798
129.20983,0.23788
130.17408,0.2354
131.13833,0.22981
132.10258,0.22621
133.06684,0.22697
134.03109,0.22997
134.99534,0.23609
135.95959,0.242
136.92385,0.24062
137.8881,0.23308
138.85235,0.22674
139.8166,0.22609
140.78086,0.22641
141.74511,0.22187
142.70936,0.22212
143.67361,0.23296
144.63787,0.23986
145.60212,0.23756
146.56637,0.23461
147.53062,0.23332
148.49488,0.23177
149.45913,0.2266
150.42338,0.21953
151.38763,0.21693
152.35189,0.2187
153.31614,0.22146
154.28039,0.22441
155.24464,0.22711
156.2089,0.23493
157.17315,0.25651
158.1374,0.27401
159.10165,0.26576
160.06591,0.24723
161.03016,0.23946
161.99441,0.23963
162.95866,0.24065
163.92292,0.24164
164.88717,0.24431
165.85142,0.24734
166.81567,0.24666
167.77992,0.24262
168.74418,0.2382
169.70843,0.23475
170.67268,0.23396
171.63693,0.2374
172.60119,0.24194
173.56544,0.24296
174.52969,0.24124
175.49394,0.24015
176.4582,0.23836
177.42245,0.23409
178.3867,0.23151
179.35095,0.23262
180.31521,0.23252
181.27946,0.22967
182.24371,0.22952
183.20796,0.23335
184.17222,0.23576
185.13647,0.23508
186.10072,0.23418
187.06497,0.23372
188.02923,0.23343
188.99348,0.23431
189.95773,0.23556
190.92198,0.23579
191.88624,0.23568
192.85049,0.23564
193.81474,0.23466
194.77899,0.23262
195.74325,0.23057
196.7075,0.22795
197.67175,0.22512
198.636,0.22577
199.60026,0.23049
200.56451,0.23532
201.52876,0.2373
202.49301,0.23644
203.45727,0.23455
204.42152,0.23452
205.38577,0.23791
206.35002,0.24135
207.31427,0.24134
208.27853,0.23914
209.24278,0.23721
210.20703,0.23726
211.17128,0.23877
212.13554,0.23972
213.09979,0.24004
214.06404,0.24021
215.02829,0.24011
215.99255,0.23944
216.9568,0.23887
