3.992095e+002,6.857069e-001
4.011380e+002,9.991487e-001
4.030666e+002,8.137401e-001
4.049951e+002,7.639858e-001
4.069237e+002,6.188048e-001
4.088522e+002,5.727891e-001
4.107808e+002,5.101981e-001
4.127093e+002,5.177094e-001
4.146378e+002,4.006850e-001
4.165664e+002,4.431005e-001
4.184950e+002,5.487435e-001
4.204235e+002,5.458434e-001
4.223521e+002,5.601059e-001
4.242806e+002,5.570263e-001
4.262091e+002,5.009751e-001
4.281377e+002,5.105032e-001
4.300663e+002,5.492058e-001
4.319948e+002,7.192951e-001
4.339233e+002,9.014702e-001
4.358519e+002,7.741784e-001
4.377804e+002,6.125321e-001
4.397090e+002,5.848547e-001
4.416375e+002,6.549740e-001
4.435661e+002,8.695405e-001
4.454946e+002,9.819759e-001
4.474232e+002,9.283281e-001
4.493517e+002,7.354301e-001
4.512803e+002,6.026708e-001
4.532088e+002,6.671855e-001
4.551374e+002,7.946256e-001
4.570659e+002,8.122818e-001
4.589945e+002,9.174859e-001
4.609230e+002,5.987360e-001
4.628516e+002,6.104468e-001
4.647801e+002,1.116790e+000
4.667086e+002,1.190638e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.031051e+000
4.744229e+002,6.961207e-001
4.763514e+002,7.570234e-001
4.782799e+002,8.965675e-001
4.802085e+002,6.717928e-001
4.821370e+002,5.153159e-001
4.840656e+002,5.320916e-001
4.859941e+002,7.854787e-001
4.879227e+002,1.002963e+000
4.898512e+002,1.064020e+000
4.917798e+002,9.066377e-001
4.937083e+002,8.888044e-001
4.956369e+002,1.184783e+000
4.975654e+002,6.000000e+000
4.994940e+002,1.072616e+000
5.014225e+002,6.223192e-001
5.033511e+002,5.303374e-001
5.052796e+002,5.496357e-001
5.072082e+002,5.599574e-001
5.091367e+002,5.501418e-001
5.110652e+002,7.026743e-001
5.129938e+002,8.361700e-001
5.149224e+002,4.930903e-001
5.168509e+002,4.875216e-001
5.187795e+002,6.428754e-001
5.207080e+002,5.295405e-001
5.226365e+002,4.426385e-001
5.245651e+002,5.160001e-001
5.264937e+002,6.768714e-001
5.284222e+002,7.955537e-001
5.303507e+002,6.186851e-001
5.322793e+002,4.760330e-001
5.342078e+002,6.312713e-001
5.361364e+002,5.877794e-001
5.380649e+002,6.030887e-001
5.399935e+002,1.096372e+000
5.419220e+002,2.186071e+000
5.438506e+002,9.787635e-001
5.457791e+002,6.849680e-001
5.477076e+002,5.115051e-001
5.496362e+002,3.983063e-001
5.515648e+002,4.629289e-001
5.534933e+002,6.675583e-001
5.554219e+002,1.041670e+000
5.573504e+002,9.780748e-001
5.592789e+002,7.453035e-001
5.612075e+002,6.936516e-001
5.631360e+002,4.397073e-001
5.650646e+002,2.931255e-001
5.669932e+002,3.802011e-001
5.689217e+002,6.176469e-001
5.708502e+002,5.543003e-001
5.727788e+002,4.372480e-001
5.747073e+002,4.682501e-001
5.766359e+002,5.389625e-001
5.785645e+002,5.790877e-001
5.804930e+002,7.077670e-001
5.824215e+002,5.090176e-001
5.843501e+002,4.742627e-001
5.862786e+002,5.856247e-001
5.882072e+002,6.438277e-001
5.901357e+002,5.783811e-001
5.920643e+002,4.518036e-001
5.939928e+002,5.028276e-001
5.959214e+002,6.874138e-001
5.978499e+002,8.390900e-001
5.997784e+002,1.040118e+000
6.017070e+002,1.438244e+000
6.036356e+002,8.748239e-001
6.055641e+002,7.240409e-001
6.074927e+002,7.496935e-001
6.094212e+002,7.038946e-001
6.113497e+002,9.098003e-001
6.132783e+002,1.024454e+000
6.152068e+002,9.205286e-001
6.171354e+002,7.480798e-001
6.190640e+002,8.445708e-001
6.209925e+002,1.332971e+000
6.229210e+002,6.000000e+000
6.248496e+002,1.114951e+000
6.267781e+002,5.244860e-001
6.287067e+002,5.405888e-001
6.306353e+002,6.097640e-001
6.325638e+002,5.432402e-001
6.344923e+002,5.677740e-001
6.364209e+002,8.847945e-001
6.383494e+002,1.036052e+000
6.402780e+002,8.714736e-001
6.422065e+002,1.162191e+000
6.441351e+002,1.593959e+000
6.460636e+002,9.356789e-001
6.479922e+002,9.720400e-001
6.499207e+002,7.330052e-001
6.518492e+002,4.927123e-001
6.537778e+002,6.573686e-001
6.557064e+002,9.090450e-001
6.576349e+002,6.414704e-001
6.595635e+002,6.499649e-001
6.614920e+002,7.410786e-001
6.634205e+002,6.335454e-001
6.653491e+002,4.978108e-001
6.672776e+002,5.907324e-001
6.692062e+002,6.398757e-001
6.711348e+002,1.261711e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,9.046338e-001
6.788489e+002,3.676493e-001
6.807775e+002,2.740352e-001
6.827061e+002,6.395230e-001
6.846346e+002,6.575068e-001
6.865631e+002,3.682989e-001
6.884917e+002,2.911878e-001
6.904202e+002,6.105130e-001
6.923488e+002,7.693171e-001
6.942773e+002,5.362017e-001
6.962059e+002,2.411999e-001
6.981344e+002,-1.075403e-001
7.000630e+002,-8.147076e-002
7.019915e+002,-3.432318e-002
7.039200e+002,-1.179038e-001
7.058486e+002,-1.910117e-001
7.077772e+002,-1.533419e-001
7.097057e+002,-1.103474e-001
7.116343e+002,1.518350e-002
7.135628e+002,-1.009018e-003
7.154913e+002,-2.005889e-001
7.174199e+002,1.586683e-002
7.193484e+002,-7.810416e-002
7.212770e+002,-6.394871e-002
7.232056e+002,-2.450524e-001
7.251341e+002,-6.338190e-001
7.270626e+002,-8.704809e-001
7.289912e+002,-4.539391e-001
7.309197e+002,-5.836545e-001
7.328483e+002,-1.546979e+000
7.347769e+002,-6.870385e-001
7.367054e+002,-4.317330e-001
7.386339e+002,-5.044595e-001
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,-1.234653e+000
7.502052e+002,-9.226176e-001
7.521338e+002,-7.045425e-001
7.540623e+002,-6.613980e-001
7.559908e+002,-9.645358e-001
7.579194e+002,-9.035241e-001
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,-8.338826e-001
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,-5.202926e-002
7.810620e+002,-2.569042e-001
7.829905e+002,-4.467961e-001
7.849191e+002,-2.909876e-001
7.868477e+002,-6.039797e-001
7.887762e+002,-1.422014e-001
7.907047e+002,-1.192084e-001
7.926333e+002,-2.685574e-001
7.945618e+002,3.728123e-002
7.964904e+002,2.298110e-001
7.984189e+002,1.564543e-001
8.003475e+002,2.705573e-001
8.022760e+002,4.951408e-001
8.042046e+002,4.663630e-001
8.061331e+002,3.890729e-001
8.080616e+002,3.739398e-001
8.099902e+002,6.281294e-001
8.119188e+002,1.111426e+000
8.138473e+002,1.638233e+000
8.157759e+002,9.264814e-001
8.177044e+002,7.507571e-001
8.196329e+002,8.390644e-001
8.215615e+002,9.667840e-001
8.234901e+002,9.672220e-001
8.254186e+002,1.003561e+000
8.273472e+002,1.296758e+000
8.292757e+002,1.410066e+000
8.312042e+002,1.261110e+000
8.331328e+002,1.395367e+000
8.350613e+002,1.187268e+000
8.369899e+002,1.132838e+000
8.389185e+002,1.316113e+000
8.408470e+002,1.287046e+000
8.427755e+002,1.226068e+000
8.447041e+002,1.380029e+000
8.466326e+002,1.542366e+000
8.485612e+002,1.748096e+000
8.504897e+002,1.717097e+000
8.524183e+002,1.609146e+000
8.543468e+002,1.886915e+000
8.562754e+002,2.095535e+000
8.582039e+002,1.807592e+000
8.601324e+002,1.771109e+000
8.620610e+002,1.702446e+000
8.639896e+002,1.687973e+000
8.659181e+002,1.789158e+000
8.678467e+002,1.808464e+000
8.697752e+002,1.878591e+000
8.717037e+002,1.731132e+000
8.736323e+002,1.612711e+000
8.755609e+002,1.632117e+000
8.774894e+002,1.662799e+000
8.794180e+002,1.804074e+000
8.813465e+002,1.972369e+000
8.832750e+002,1.913704e+000
8.852036e+002,1.874764e+000
8.871321e+002,1.971209e+000
8.890607e+002,2.108112e+000
8.909893e+002,2.104908e+000
8.929178e+002,2.029197e+000
8.948463e+002,2.216128e+000
8.967749e+002,2.415251e+000
8.987034e+002,2.190132e+000
9.006320e+002,1.873507e+000
9.025605e+002,1.856412e+000
9.044891e+002,1.922669e+000
9.064176e+002,2.170377e+000
9.083462e+002,2.363232e+000
9.102747e+002,2.183050e+000
9.122032e+002,2.203700e+000
9.141318e+002,2.060924e+000
9.160604e+002,1.972698e+000
9.179889e+002,1.976017e+000
9.199175e+002,2.106982e+000
9.218460e+002,2.215834e+000
9.237745e+002,2.208011e+000
9.257031e+002,2.238857e+000
9.276317e+002,2.131760e+000
9.295602e+002,2.013259e+000
9.314888e+002,1.999879e+000
9.334173e+002,2.054880e+000
9.353458e+002,1.991459e+000
9.372744e+002,2.009581e+000
9.392029e+002,2.039141e+000
9.411315e+002,2.065850e+000
9.430601e+002,2.179642e+000
9.449886e+002,2.321734e+000
9.469171e+002,2.264221e+000
9.488457e+002,2.136740e+000
9.507742e+002,2.126131e+000
9.527028e+002,2.190461e+000
9.546313e+002,2.237626e+000
9.565599e+002,2.264812e+000
9.584884e+002,2.172419e+000
9.604170e+002,2.133283e+000
9.623455e+002,2.138427e+000
9.642740e+002,2.133860e+000
9.662026e+002,2.210498e+000
9.681312e+002,2.171359e+000
9.700597e+002,2.164583e+000
9.719883e+002,2.188063e+000
9.739168e+002,2.184914e+000
9.758453e+002,2.118608e+000
9.777739e+002,2.086911e+000
9.797025e+002,2.075986e+000
9.816310e+002,2.060832e+000
9.835596e+002,2.126441e+000
9.854881e+002,2.221895e+000
9.874166e+002,2.138178e+000
9.893452e+002,2.093812e+000
9.912737e+002,2.181541e+000
9.932023e+002,2.195423e+000
9.951309e+002,2.167867e+000
9.970594e+002,2.200902e+000
9.989879e+002,2.235481e+000
1.000917e+003,2.121876e+000
1.002845e+003,2.066726e+000
1.004774e+003,2.101821e+000
1.006702e+003,2.098230e+000
1.008631e+003,2.073047e+000
1.010559e+003,2.052194e+000
