4.001737e+002,1.778065e-001
4.006559e+002,1.770288e-001
4.011380e+002,1.761896e-001
4.016201e+002,1.754497e-001
4.021023e+002,1.748503e-001
4.025844e+002,1.743341e-001
4.030666e+002,1.737158e-001
4.035487e+002,1.727888e-001
4.040308e+002,1.713298e-001
4.045130e+002,1.692668e-001
4.049951e+002,1.666600e-001
4.054772e+002,1.637719e-001
4.059594e+002,1.609346e-001
4.064415e+002,1.585257e-001
4.069236e+002,1.568347e-001
4.074058e+002,1.560380e-001
4.078879e+002,1.561744e-001
4.083701e+002,1.572600e-001
4.088522e+002,1.593038e-001
4.093344e+002,1.623689e-001
4.098165e+002,1.664108e-001
4.102986e+002,1.712889e-001
4.107808e+002,1.766354e-001
4.112629e+002,1.818987e-001
4.117450e+002,1.863781e-001
4.122272e+002,1.894364e-001
4.127093e+002,1.906008e-001
4.131914e+002,1.897276e-001
4.136736e+002,1.869980e-001
4.141557e+002,1.829701e-001
4.146378e+002,1.784105e-001
4.151200e+002,1.741579e-001
4.156021e+002,1.709006e-001
4.160843e+002,1.691114e-001
4.165664e+002,1.689832e-001
4.170485e+002,1.704668e-001
4.175307e+002,1.732682e-001
4.180128e+002,1.769487e-001
4.184949e+002,1.809229e-001
4.189771e+002,1.845393e-001
4.194592e+002,1.870584e-001
4.199413e+002,1.878036e-001
4.204235e+002,1.862420e-001
4.209056e+002,1.822069e-001
4.213878e+002,1.760059e-001
4.218699e+002,1.684929e-001
4.223521e+002,1.608351e-001
4.228342e+002,1.542373e-001
4.233163e+002,1.495456e-001
4.237985e+002,1.471483e-001
4.242806e+002,1.468778e-001
4.247627e+002,1.481487e-001
4.252449e+002,1.500707e-001
4.257270e+002,1.517881e-001
4.262091e+002,1.527186e-001
4.266913e+002,1.527420e-001
4.271734e+002,1.521476e-001
4.276555e+002,1.515455e-001
4.281377e+002,1.515713e-001
4.286198e+002,1.527225e-001
4.291020e+002,1.551185e-001
4.295841e+002,1.585111e-001
4.300662e+002,1.623528e-001
4.305484e+002,1.659822e-001
4.310305e+002,1.688049e-001
4.315126e+002,1.705291e-001
4.319948e+002,1.711788e-001
4.324769e+002,1.710809e-001
4.329590e+002,1.706816e-001
4.334412e+002,1.704423e-001
4.339233e+002,1.706656e-001
4.344055e+002,1.715112e-001
4.348876e+002,1.729136e-001
4.353698e+002,1.747234e-001
4.358519e+002,1.766680e-001
4.363340e+002,1.784591e-001
4.368162e+002,1.797383e-001
4.372983e+002,1.802091e-001
4.377804e+002,1.796803e-001
4.382626e+002,1.781678e-001
4.387447e+002,1.758718e-001
4.392268e+002,1.732094e-001
4.397090e+002,1.707235e-001
4.401911e+002,1.689842e-001
4.406732e+002,1.683893e-001
4.411554e+002,1.690958e-001
4.416375e+002,1.709056e-001
4.421197e+002,1.733386e-001
4.426018e+002,1.757199e-001
4.430839e+002,1.774327e-001
4.435661e+002,1.780439e-001
4.440482e+002,1.774916e-001
4.445303e+002,1.760295e-001
4.450125e+002,1.741915e-001
4.454946e+002,1.725906e-001
4.459767e+002,1.717006e-001
4.464589e+002,1.716728e-001
4.469410e+002,1.723556e-001
4.474232e+002,1.733543e-001
4.479053e+002,1.742614e-001
4.483875e+002,1.747584e-001
4.488696e+002,1.748049e-001
4.493517e+002,1.746303e-001
4.498339e+002,1.746627e-001
4.503160e+002,1.753135e-001
4.507981e+002,1.768639e-001
4.512803e+002,1.792827e-001
4.517624e+002,1.822560e-001
4.522445e+002,1.851884e-001
4.527267e+002,1.874516e-001
4.532088e+002,1.885462e-001
4.536909e+002,1.883015e-001
