3.992095e+002,3.945316e-001
4.011380e+002,4.328960e-001
4.030666e+002,7.074732e-001
4.049951e+002,1.009688e+000
4.069237e+002,7.535270e-001
4.088522e+002,4.078268e-001
4.107808e+002,4.166308e-001
4.127093e+002,4.966325e-001
4.146378e+002,7.544460e-001
4.165664e+002,5.868417e-001
4.184950e+002,6.550606e-001
4.204235e+002,8.494205e-001
4.223521e+002,3.915326e-001
4.242806e+002,1.864235e-001
4.262091e+002,3.646806e-001
4.281377e+002,4.916176e-001
4.300663e+002,2.880989e-001
4.319948e+002,7.288162e-001
4.339233e+002,8.128911e-001
4.358519e+002,6.216342e-001
4.377804e+002,1.017848e+000
4.397090e+002,1.159681e+000
4.416375e+002,7.239967e-001
4.435661e+002,1.687000e+000
4.454946e+002,1.482855e+000
4.474232e+002,7.784300e-001
4.493517e+002,6.053479e-001
4.512803e+002,4.892104e-001
4.532088e+002,7.387683e-001
4.551374e+002,1.229540e+000
4.570659e+002,7.684430e-001
4.589945e+002,6.742488e-001
4.609230e+002,1.019626e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,9.011593e-001
4.686372e+002,9.511064e-001
4.705657e+002,4.504847e-001
4.724943e+002,6.705769e-001
4.744229e+002,6.178730e-001
4.763514e+002,4.519490e-001
4.782799e+002,5.293606e-001
4.802085e+002,5.454105e-001
4.821370e+002,8.389751e-001
4.840656e+002,8.262521e-001
4.859941e+002,5.620904e-001
4.879227e+002,4.029963e-001
4.898512e+002,5.922018e-001
4.917798e+002,1.255761e+000
4.937083e+002,1.239814e+000
4.956369e+002,7.127728e-001
4.975654e+002,5.111692e-001
4.994940e+002,6.800635e-001
5.014225e+002,8.482951e-001
5.033511e+002,2.175817e+000
5.052796e+002,6.000000e+000
5.072082e+002,7.416414e-001
5.091367e+002,5.853277e-001
5.110652e+002,6.106520e-001
5.129938e+002,1.057041e+000
5.149224e+002,2.089235e+000
5.168509e+002,7.486891e-001
5.187795e+002,4.295898e-001
5.207080e+002,6.098431e-001
5.226365e+002,7.656257e-001
5.245651e+002,6.196522e-001
5.264937e+002,9.445100e-001
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,5.572011e-001
5.342078e+002,4.048540e-001
5.361364e+002,7.814474e-001
5.380649e+002,9.460636e-001
5.399935e+002,1.253917e+000
5.419220e+002,6.000000e+000
5.438506e+002,8.905092e-001
5.457791e+002,3.327089e-001
5.477076e+002,3.144535e-001
5.496362e+002,5.393886e-001
5.515648e+002,1.164904e+000
5.534933e+002,1.622722e+000
5.554219e+002,7.859900e-001
5.573504e+002,4.262257e-001
5.592789e+002,4.639542e-001
5.612075e+002,7.339134e-001
5.631360e+002,5.791940e-001
5.650646e+002,4.418577e-001
5.669932e+002,3.679952e-001
5.689217e+002,3.104067e-001
5.708502e+002,5.909704e-001
5.727788e+002,8.105129e-001
5.747073e+002,5.022262e-001
5.766359e+002,5.488451e-001
5.785645e+002,4.477297e-001
5.804930e+002,4.749368e-001
5.824215e+002,6.048505e-001
5.843501e+002,5.900770e-001
5.862786e+002,5.906879e-001
5.882072e+002,8.493241e-001
5.901357e+002,9.993340e-001
5.920643e+002,9.647545e-001
5.939928e+002,6.546979e-001
5.959214e+002,8.628495e-001
5.978499e+002,1.171330e+000
5.997784e+002,7.424653e-001
6.017070e+002,6.388545e-001
6.036356e+002,1.007747e+000
6.055641e+002,1.885583e+000
6.074927e+002,6.000000e+000
6.094212e+002,1.077546e+000
6.113497e+002,2.257853e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.804717e-001
6.190640e+002,5.732795e-001
6.209925e+002,8.468761e-001
6.229210e+002,6.000000e+000
6.248496e+002,1.077196e+000
6.267781e+002,2.111313e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,1.061036e+000
6.383494e+002,7.497624e-001
6.402780e+002,7.785861e-001
6.422065e+002,5.650074e-001
6.441351e+002,4.468761e-001
6.460636e+002,6.901556e-001
6.479922e+002,1.500769e+000
6.499207e+002,6.000000e+000
6.518492e+002,8.615520e-001
6.537778e+002,6.713536e-001
6.557064e+002,5.490455e-001
6.576349e+002,4.024973e-001
6.595635e+002,5.212436e-001
6.614920e+002,6.720241e-001
6.634205e+002,7.695448e-001
6.653491e+002,5.968788e-001
6.672776e+002,1.065987e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,8.403486e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,9.215871e-001
6.827061e+002,6.000000e+000
6.846346e+002,1.937023e+000
6.865631e+002,-8.814873e-003
6.884917e+002,-2.213589e-001
6.904202e+002,4.451252e-002
6.923488e+002,-7.632808e-002
6.942773e+002,-1.669960e-001
6.962059e+002,-4.091505e-002
6.981344e+002,3.065138e-001
7.000630e+002,6.358662e-002
7.019915e+002,6.000000e+000
7.039200e+002,2.250432e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,2.025439e-001
7.154913e+002,6.000000e+000
7.174199e+002,-1.373992e-001
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,8.993222e-001
7.328483e+002,1.516204e-001
7.347769e+002,-6.178647e-002
7.367054e+002,8.340783e-002
7.386339e+002,1.502031e-002
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,-5.715774e-001
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,-9.937128e-001
7.579194e+002,-5.253494e-001
7.598480e+002,-4.132415e-001
7.617765e+002,6.000000e+000
7.637051e+002,1.092218e+000
7.656336e+002,6.000000e+000
7.675621e+002,5.276555e-002
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
