4.001737e+002,8.846044e-002
4.006559e+002,8.847778e-002
4.011380e+002,8.719938e-002
4.016201e+002,8.550723e-002
4.021023e+002,8.353733e-002
4.025844e+002,8.171181e-002
4.030666e+002,8.023251e-002
4.035487e+002,7.900699e-002
4.040308e+002,7.790968e-002
4.045130e+002,7.698278e-002
4.049951e+002,7.665811e-002
4.054772e+002,7.755920e-002
4.059594e+002,8.031929e-002
4.064415e+002,8.515468e-002
4.069236e+002,9.167246e-002
4.074058e+002,9.894427e-002
4.078879e+002,1.058317e-001
4.083701e+002,1.113770e-001
4.088522e+002,1.152657e-001
4.093344e+002,1.178366e-001
4.098165e+002,1.199320e-001
4.102986e+002,1.223667e-001
4.107808e+002,1.255872e-001
4.112629e+002,1.293214e-001
4.117450e+002,1.329253e-001
4.122272e+002,1.356149e-001
4.127093e+002,1.370001e-001
4.131914e+002,1.372157e-001
4.136736e+002,1.368949e-001
4.141557e+002,1.368177e-001
4.146378e+002,1.376078e-001
4.151200e+002,1.394659e-001
4.156021e+002,1.422792e-001
4.160843e+002,1.457418e-001
4.165664e+002,1.497261e-001
4.170485e+002,1.543382e-001
4.175307e+002,1.598029e-001
4.180128e+002,1.661417e-001
4.184949e+002,1.730538e-001
4.189771e+002,1.797200e-001
4.194592e+002,1.852816e-001
4.199413e+002,1.891251e-001
4.204235e+002,1.912102e-001
4.209056e+002,1.920446e-001
4.213878e+002,1.924486e-001
4.218699e+002,1.930095e-001
4.223521e+002,1.938763e-001
4.228342e+002,1.946774e-001
4.233163e+002,1.948941e-001
4.237985e+002,1.942250e-001
4.242806e+002,1.930340e-001
4.247627e+002,1.922756e-001
4.252449e+002,1.931662e-001
4.257270e+002,1.965470e-001
4.262091e+002,2.025414e-001
4.266913e+002,2.103578e-001
4.271734e+002,2.187618e-001
4.276555e+002,2.266648e-001
4.281377e+002,2.336289e-001
4.286198e+002,2.400562e-001
4.291020e+002,2.468117e-001
4.295841e+002,2.547350e-001
4.300662e+002,2.639618e-001
4.305484e+002,2.738257e-001
4.310305e+002,2.830527e-001
4.315126e+002,2.903408e-001
4.319948e+002,2.951113e-001
4.324769e+002,2.955386e-001
4.329590e+002,2.947062e-001
4.334412e+002,2.936163e-001
4.339233e+002,2.927224e-001
4.344055e+002,2.918037e-001
4.348876e+002,2.902423e-001
4.353698e+002,2.876239e-001
4.358519e+002,2.841827e-001
4.363340e+002,2.807612e-001
4.368162e+002,2.786503e-001
4.372983e+002,2.789027e-001
4.377804e+002,2.819375e-001
4.382626e+002,2.873931e-001
4.387447e+002,2.943076e-001
4.392268e+002,3.015924e-001
4.397090e+002,3.085472e-001
4.401911e+002,3.151126e-001
4.406732e+002,3.215985e-001
4.411554e+002,3.282774e-001
4.416375e+002,3.350281e-001
4.421197e+002,3.411761e-001
4.426018e+002,3.460066e-001
4.430839e+002,3.492815e-001
4.435661e+002,3.516088e-001
4.440482e+002,3.542298e-001
4.445303e+002,3.584729e-001
4.450125e+002,3.650642e-001
4.454946e+002,3.734607e-001
4.459767e+002,3.819900e-001
4.464589e+002,3.886519e-001
4.469410e+002,3.920213e-001
4.474232e+002,3.922315e-001
4.479053e+002,3.909855e-001
4.483875e+002,3.906126e-001
4.488696e+002,3.930826e-001
4.493517e+002,3.990845e-001
4.498339e+002,4.078081e-001
4.503160e+002,4.173570e-001
4.507981e+002,4.257552e-001
4.512803e+002,4.318655e-001
4.517624e+002,4.357601e-001
4.522445e+002,4.384817e-001
4.527267e+002,4.412003e-001
4.532088e+002,4.443669e-001
4.536909e+002,4.476792e-001
4.541731e+002,4.504702e-001
4.546552e+002,4.523427e-001
4.551374e+002,4.537465e-001
4.556195e+002,4.558871e-001
4.561016e+002,4.600667e-001
4.565838e+002,4.669583e-001
4.570659e+002,4.759376e-001
4.575480e+002,4.851572e-001
4.580302e+002,4.923562e-001
4.585123e+002,4.960215e-001
4.589944e+002,4.963865e-001
4.594766e+002,4.953933e-001
4.599587e+002,4.956236e-001
4.604409e+002,4.991046e-001
4.609230e+002,5.061705e-001
4.614052e+002,5.155274e-001
4.618873e+002,5.250872e-001
4.623694e+002,5.330212e-001
4.628516e+002,5.389719e-001
4.633337e+002,5.363359e-001
4.638158e+002,5.350693e-001
4.642980e+002,5.366517e-001
4.647801e+002,5.408414e-001
4.652622e+002,5.456487e-001
4.657444e+002,5.481218e-001
4.662265e+002,5.459900e-001
4.667086e+002,5.391120e-001
4.671908e+002,5.293502e-001
4.676729e+002,5.198113e-001
4.681551e+002,5.131300e-001
4.686372e+002,5.102372e-001
4.691193e+002,5.104840e-001
4.696015e+002,5.120145e-001
4.700836e+002,5.130753e-001
4.705657e+002,5.129321e-001
4.710479e+002,5.121728e-001
4.715300e+002,5.120532e-001
4.720121e+002,5.134185e-001
4.724943e+002,5.159135e-001
4.729764e+002,5.179474e-001
4.734586e+002,5.175406e-001
4.739407e+002,5.137641e-001
4.744229e+002,5.074949e-001
4.749050e+002,5.013250e-001
4.753871e+002,4.982156e-001
4.758693e+002,5.001436e-001
4.763514e+002,5.071087e-001
4.768335e+002,5.169073e-001
4.773157e+002,5.260535e-001
4.777978e+002,5.312197e-001
4.782799e+002,5.307756e-001
4.787621e+002,5.254760e-001
4.792442e+002,5.176864e-001
4.797263e+002,5.100895e-001
4.802085e+002,5.040953e-001
4.806906e+002,4.994951e-001
4.811728e+002,4.948476e-001
4.816549e+002,4.886673e-001
4.821370e+002,4.805503e-001
4.826192e+002,4.712623e-001
4.831013e+002,4.625334e-001
4.835834e+002,4.557870e-001
4.840656e+002,4.514881e-001
4.845477e+002,4.489572e-001
4.850298e+002,4.468349e-001
4.855120e+002,4.440226e-001
4.859941e+002,4.404454e-001
4.864763e+002,4.372540e-001
4.869584e+002,4.361032e-001
4.874405e+002,4.382600e-001
4.879227e+002,4.437136e-001
4.884048e+002,4.510912e-001
4.888869e+002,4.580750e-001
4.893691e+002,4.625336e-001
4.898512e+002,4.633027e-001
4.903333e+002,4.607556e-001
4.908155e+002,4.560950e-001
4.912976e+002,4.506304e-001
4.917798e+002,4.447431e-001
4.922619e+002,4.380642e-001
4.927440e+002,4.300318e-001
4.932262e+002,4.207786e-001
4.937083e+002,4.115731e-001
4.941905e+002,3.952846e-001
4.946726e+002,3.838023e-001
4.951547e+002,3.780555e-001
4.956369e+002,3.771517e-001
4.961190e+002,3.784625e-001
4.966011e+002,3.784370e-001
4.970833e+002,3.740076e-001
4.975654e+002,3.639449e-001
4.980475e+002,3.489952e-001
4.985297e+002,3.313796e-001
4.990118e+002,3.135098e-001
4.994940e+002,2.970471e-001
4.999761e+002,2.826549e-001
5.004582e+002,2.702467e-001
5.009404e+002,2.595670e-001
5.014225e+002,2.506386e-001
5.019046e+002,2.438380e-001
5.023868e+002,2.395201e-001
5.028689e+002,2.375415e-001
5.033510e+002,2.368645e-001
5.038332e+002,2.357226e-001
5.043153e+002,2.323137e-001
5.047975e+002,2.257114e-001
5.052796e+002,2.163776e-001
5.057617e+002,2.059843e-001
5.062439e+002,1.966948e-001
5.067260e+002,1.901945e-001
5.072082e+002,1.869758e-001
5.076903e+002,1.861419e-001
5.081724e+002,1.859770e-001
5.086546e+002,1.846358e-001
5.091367e+002,1.810789e-001
5.096188e+002,1.754229e-001
5.101010e+002,1.686553e-001
5.105831e+002,1.620292e-001
5.110652e+002,1.564391e-001
5.115474e+002,1.521138e-001
5.120295e+002,1.487404e-001
5.125117e+002,1.458524e-001
5.129938e+002,1.432235e-001
5.134760e+002,1.409500e-001
5.139581e+002,1.393016e-001
5.144402e+002,1.383277e-001
5.149224e+002,1.375615e-001
5.154045e+002,1.360798e-001
5.158866e+002,1.329430e-001
5.163688e+002,1.276403e-001
5.168509e+002,1.204556e-001
5.173330e+002,1.123764e-001
5.178152e+002,1.047294e-001
5.182973e+002,9.857179e-002
5.187794e+002,9.437855e-002
5.192616e+002,9.182860e-002
5.197437e+002,9.017928e-002
