4.001737e+002,7.799331e-001
4.006559e+002,7.687774e-001
4.011380e+002,7.609507e-001
4.016201e+002,7.577302e-001
4.021023e+002,7.592589e-001
4.025844e+002,7.647994e-001
4.030666e+002,7.726129e-001
4.035487e+002,7.803723e-001
4.040308e+002,7.862388e-001
4.045130e+002,7.897236e-001
4.049951e+002,7.921608e-001
4.054772e+002,7.961454e-001
4.059594e+002,8.042589e-001
4.064415e+002,8.178773e-001
4.069236e+002,8.361583e-001
4.074058e+002,8.557804e-001
4.078879e+002,8.716428e-001
4.083701e+002,8.786770e-001
4.088522e+002,8.741890e-001
4.093344e+002,8.593047e-001
4.098165e+002,8.384538e-001
4.102986e+002,8.172434e-001
4.107808e+002,8.004818e-001
4.112629e+002,7.909346e-001
4.117450e+002,7.894756e-001
4.122272e+002,7.954245e-001
4.127093e+002,8.071957e-001
4.131914e+002,8.224171e-001
4.136736e+002,8.381837e-001
4.141557e+002,8.511977e-001
4.146378e+002,8.585238e-001
4.151200e+002,8.581526e-001
4.156021e+002,8.499172e-001
4.160843e+002,8.354154e-001
4.165664e+002,8.176023e-001
4.170485e+002,7.998641e-001
4.175307e+002,7.852810e-001
4.180128e+002,7.759727e-001
4.184949e+002,7.729664e-001
4.189771e+002,7.762070e-001
4.194592e+002,7.850692e-001
4.199413e+002,7.986209e-001
4.204235e+002,8.161029e-001
4.209056e+002,8.365589e-001
4.213878e+002,8.585027e-001
4.218699e+002,8.797378e-001
4.223521e+002,8.973989e-001
4.228342e+002,9.086955e-001
4.233163e+002,9.121487e-001
4.237985e+002,9.082052e-001
4.242806e+002,8.991835e-001
4.247627e+002,8.883246e-001
4.252449e+002,8.783950e-001
4.257270e+002,8.708634e-001
4.262091e+002,8.655925e-001
4.266913e+002,8.611190e-001
4.271734e+002,8.557637e-001
4.276555e+002,8.484443e-001
4.281377e+002,8.393991e-001
4.286198e+002,8.298597e-001
4.291020e+002,8.214639e-001
4.295841e+002,8.154961e-001
4.300662e+002,8.124466e-001
4.305484e+002,8.119677e-001
4.310305e+002,8.133394e-001
4.315126e+002,8.157942e-001
4.319948e+002,8.190948e-001
4.324769e+002,8.239278e-001
4.329590e+002,8.298204e-001
4.334412e+002,8.365842e-001
4.339233e+002,8.436623e-001
4.344055e+002,8.502740e-001
4.348876e+002,8.560223e-001
4.353698e+002,8.610899e-001
4.358519e+002,8.665466e-001
4.363340e+002,8.735252e-001
4.368162e+002,8.828127e-001
4.372983e+002,8.942516e-001
4.377804e+002,9.066985e-001
4.382626e+002,9.184288e-001
4.387447e+002,9.281703e-001
4.392268e+002,9.355847e-001
4.397090e+002,9.414735e-001
4.401911e+002,9.471066e-001
