0,6
0.96425,-0.79138
1.9285,-0.79138
2.89276,-0.79138
3.85701,-0.79138
4.82126,-0.79138
5.78551,-0.79138
6.74977,-0.79138
7.71402,-0.50828
8.67827,-0.15491
9.64252,0.05755
10.60678,0.15603
11.57103,0.1942
12.53528,0.20742
13.49953,0.21284
14.46379,0.21295
15.42804,0.21528
16.39229,0.21832
17.35654,0.22159
18.3208,0.22166
19.28505,0.21936
20.2493,0.21709
21.21355,0.21547
22.17781,0.21571
23.14206,0.21822
24.10631,0.21746
25.07056,0.20697
26.03482,0.20708
26.99907,0.25774
27.96332,0.32103
28.92757,0.32828
29.89183,0.2809
30.85608,0.24173
31.82033,0.23225
32.78458,0.22979
33.74884,0.2248
34.71309,0.22317
35.67734,0.22543
36.64159,0.22497
37.60585,0.2218
38.5701,0.21942
39.53435,0.21849
40.4986,0.21904
41.46285,0.22178
42.42711,0.2265
43.39136,0.22784
44.35561,0.22118
45.31986,0.2175
46.28412,0.22986
47.24837,0.24611
48.21262,0.24618
49.17687,0.2359
50.14113,0.22814
51.10538,0.22432
52.06963,0.22556
53.03388,0.23716
53.99814,0.25753
54.96239,0.26955
55.92664,0.26405
56.89089,0.2509
57.85515,0.24338
58.8194,0.24472
59.78365,0.25024
60.7479,0.25291
61.71216,0.25127
62.67641,0.25163
63.64066,0.2549
64.60491,0.25792
65.56917,0.26194
66.53342,0.26619
67.49767,0.26559
68.46192,0.2593
69.42618,0.25284
70.39043,0.25333
71.35468,0.25962
72.31893,0.26115
73.28319,0.25581
74.24744,0.25109
75.21169,0.25033
76.17594,0.25072
77.1402,0.24483
78.10445,0.23321
79.0687,0.2273
80.03295,0.2294
80.99721,0.23243
81.96146,0.23392
82.92571,0.23449
83.88996,0.23365
84.85421,0.23206
85.81847,0.23106
86.78272,0.23071
87.74697,0.23085
88.71122,0.23264
89.67548,0.23604
90.63973,0.23887
91.60398,0.23995
92.56823,0.23982
93.53249,0.23939
94.49674,0.2395
95.46099,0.23998
96.42524,0.23972
97.3895,0.2397
98.35375,0.24237
99.318,0.24657
100.28225,0.24842
101.24651,0.24679
102.21076,0.24484
103.17501,0.24594
104.13926,0.24827
105.10352,0.24917
106.06777,0.25047
107.03202,0.25291
107.99627,0.25455
108.96053,0.25502
109.92478,0.25555
110.88903,0.2559
111.85328,0.25456
112.81754,0.25219
113.78179,0.25172
114.74604,0.25621
115.71029,0.26493
116.67455,0.27233
117.6388,0.27329
118.60305,0.26791
119.5673,0.26242
120.53156,0.26064
