0,6
0.96425,-0.8171
1.9285,-0.8171
2.89276,-0.8171
3.85701,-0.8171
4.82126,-0.8171
5.78551,-0.8171
6.74977,-0.8171
7.71402,-0.54179
8.67827,-0.20105
9.64252,0.01355
10.60678,0.12336
11.57103,0.16549
12.53528,0.17354
13.49953,0.18099
14.46379,0.18752
15.42804,0.19386
16.39229,0.20041
17.35654,0.20769
18.3208,0.21192
19.28505,0.2127
20.2493,0.21308
21.21355,0.21517
22.17781,0.21925
23.14206,0.22006
24.10631,0.20989
25.07056,0.19046
26.03482,0.19437
26.99907,0.25981
27.96332,0.33052
28.92757,0.33103
29.89183,0.27364
30.85608,0.22639
31.82033,0.21154
32.78458,0.2109
33.74884,0.21148
34.71309,0.21183
35.67734,0.21196
36.64159,0.21097
37.60585,0.21067
38.5701,0.21039
39.53435,0.20994
40.4986,0.21024
41.46285,0.21138
42.42711,0.21322
43.39136,0.2124
44.35561,0.2086
45.31986,0.20816
46.28412,0.21681
47.24837,0.23267
48.21262,0.24335
49.17687,0.23991
50.14113,0.23239
51.10538,0.23884
52.06963,0.25468
53.03388,0.25668
53.99814,0.24839
54.96239,0.24604
55.92664,0.24405
56.89089,0.23921
57.85515,0.23625
58.8194,0.2367
59.78365,0.2388
60.7479,0.24141
61.71216,0.2444
62.67641,0.24805
63.64066,0.25057
64.60491,0.25065
65.56917,0.25145
66.53342,0.25385
67.49767,0.25411
68.46192,0.25105
69.42618,0.24555
70.39043,0.24044
71.35468,0.23868
72.31893,0.2375
73.28319,0.23488
74.24744,0.23359
75.21169,0.23555
76.17594,0.24186
77.1402,0.24679
78.10445,0.23963
79.0687,0.22629
80.03295,0.22046
80.99721,0.22126
81.96146,0.22366
82.92571,0.22801
83.88996,0.23052
84.85421,0.22781
85.81847,0.22512
86.78272,0.22555
87.74697,0.22523
88.71122,0.22275
89.67548,0.22188
90.63973,0.22456
91.60398,0.22769
92.56823,0.22879
93.53249,0.22897
94.49674,0.22936
95.46099,0.23017
96.42524,0.2308
97.3895,0.23107
98.35375,0.23314
99.318,0.23729
100.28225,0.24004
101.24651,0.23904
102.21076,0.23572
103.17501,0.23396
104.13926,0.23499
105.10352,0.23615
106.06777,0.23666
107.03202,0.2374
107.99627,0.23729
108.96053,0.23677
109.92478,0.23896
110.88903,0.24291
111.85328,0.24439
112.81754,0.24318
113.78179,0.24282
114.74604,0.24563
115.71029,0.24792
116.67455,0.24704
117.6388,0.24783
118.60305,0.24998
119.5673,0.24898
120.53156,0.24718
121.49581,0.24724
122.46006,0.24817
123.42431,0.24926
124.38856,0.24959
125.35282,0.24751
126.31707,0.24425
127.28132,0.24285
128.24557,0.24204
129.20983,0.24045
130.17408,0.23766
131.13833,0.23203
132.10258,0.23028
133.06684,0.23601
134.03109,0.24091
134.99534,0.2442
135.95959,0.24782
136.92385,0.24645
137.8881,0.23841
138.85235,0.22838
139.8166,0.22437
140.78086,0.22812
141.74511,0.23368
142.70936,0.24176
143.67361,0.24984
144.63787,0.2458
145.60212,0.2341
146.56637,0.23005
147.53062,0.2333
148.49488,0.2358
149.45913,0.23363
150.42338,0.22817
151.38763,0.22436
152.35189,0.22383
153.31614,0.22363
154.28039,0.22149
155.24464,0.21519
156.2089,0.21113
157.17315,0.23783
158.1374,0.29031
159.10165,0.31075
160.06591,0.28765
161.03016,0.26678
161.99441,0.25995
162.95866,0.25648
163.92292,0.2538
164.88717,0.25286
165.85142,0.25249
166.81567,0.25
