6.749918e+002,3.210438e-001
6.754739e+002,3.204723e-001
6.759561e+002,3.204609e-001
6.764382e+002,3.201621e-001
6.769203e+002,3.189464e-001
6.774025e+002,3.165359e-001
6.778846e+002,3.129888e-001
6.783668e+002,3.085679e-001
6.788489e+002,3.036805e-001
6.793311e+002,2.987447e-001
6.798132e+002,2.943957e-001
6.802953e+002,2.912142e-001
6.807775e+002,2.896746e-001
6.812596e+002,2.900178e-001
6.817418e+002,2.921020e-001
6.822239e+002,2.954031e-001
6.827060e+002,2.991679e-001
6.831882e+002,3.026066e-001
6.836703e+002,3.051542e-001
6.841524e+002,3.066481e-001
6.846346e+002,3.073937e-001
6.851167e+002,3.080317e-001
6.855988e+002,3.092522e-001
6.860810e+002,3.115284e-001
6.865631e+002,3.149230e-001
6.870452e+002,3.190136e-001
6.875274e+002,3.228633e-001
6.880095e+002,3.251531e-001
6.884916e+002,3.244406e-001
6.889738e+002,3.194848e-001
6.894559e+002,3.096080e-001
6.899380e+002,2.949173e-001
6.904202e+002,2.764716e-001
6.909023e+002,2.561423e-001
6.913845e+002,2.363537e-001
6.918666e+002,2.196747e-001
6.923488e+002,2.082748e-001
6.928309e+002,2.034701e-001
6.933130e+002,2.053827e-001
6.937952e+002,2.129612e-001
6.942773e+002,2.242086e-001
6.947595e+002,2.366013e-001
6.952416e+002,2.475306e-001
6.957237e+002,2.549601e-001
6.962059e+002,2.578357e-001
6.966880e+002,2.563392e-001
6.971701e+002,2.516414e-001
6.976523e+002,2.454501e-001
6.981344e+002,2.394750e-001
6.986165e+002,2.350733e-001
6.990987e+002,2.329671e-001
6.995808e+002,2.332494e-001
7.000629e+002,2.353961e-001
7.005451e+002,2.385359e-001
7.010272e+002,2.417477e-001
7.015093e+002,2.444025e-001
7.019915e+002,2.462893e-001
7.024736e+002,2.475767e-001
7.029557e+002,2.484581e-001
7.034379e+002,2.489092e-001
7.039200e+002,2.484232e-001
7.044022e+002,2.460053e-001
7.048843e+002,2.404021e-001
7.053665e+002,2.304828e-001
7.058486e+002,2.157778e-001
7.063307e+002,1.967486e-001
7.068129e+002,1.748361e-001
7.072950e+002,1.520929e-001
7.077772e+002,1.306425e-001
7.082593e+002,1.120026e-001
7.087414e+002,9.676350e-002
7.092236e+002,8.462966e-002
7.097057e+002,7.483359e-002
7.101878e+002,6.797917e-002
7.106700e+002,6.236111e-002
7.111521e+002,5.809091e-002
7.116342e+002,5.561139e-002
7.121164e+002,5.540209e-002
7.125985e+002,5.766785e-002
7.130806e+002,6.208400e-002
7.135628e+002,6.770488e-002
7.140449e+002,7.307393e-002
7.145270e+002,7.651429e-002
7.150092e+002,7.663606e-002
7.154913e+002,7.276447e-002
7.159734e+002,6.519917e-002
7.164556e+002,5.506032e-002
7.169377e+002,4.412496e-002
7.174199e+002,3.448296e-002
7.179020e+002,2.824066e-002
7.183842e+002,2.706518e-002
7.188663e+002,3.165741e-002
7.193484e+002,4.142346e-002
7.198306e+002,5.446825e-002
7.203127e+002,6.811620e-002
7.207949e+002,7.967076e-002
7.212770e+002,8.719297e-002
7.217591e+002,8.989187e-002
7.222413e+002,8.820490e-002
7.227234e+002,8.351421e-002
7.232055e+002,7.757738e-002
7.236877e+002,7.201807e-002
7.241698e+002,6.789459e-002
7.246519e+002,6.569280e-002
7.251341e+002,6.539896e-002
7.256162e+002,6.671888e-002
7.260983e+002,6.906513e-002
7.265805e+002,7.166943e-002
7.270626e+002,7.356396e-002
7.275447e+002,7.393818e-002
7.280269e+002,7.234634e-002
7.285090e+002,6.912465e-002
7.289911e+002,6.541117e-002
7.294733e+002,6.291449e-002
7.299554e+002,6.333429e-002
7.304376e+002,6.772447e-002
7.309197e+002,7.594798e-002
7.314019e+002,8.659361e-002
7.318840e+002,9.724852e-002
7.323661e+002,1.051886e-001
7.328483e+002,1.080545e-001
7.333304e+002,1.044787e-001
7.338126e+002,9.424532e-002
7.342947e+002,7.821699e-002
7.347768e+002,5.785057e-002
7.352590e+002,3.470919e-002
7.357411e+002,1.003434e-002
7.362232e+002,-1.524677e-002
7.367054e+002,-4.024878e-002
7.371875e+002,-6.381214e-002
7.376696e+002,-8.453090e-002
7.381518e+002,-1.010299e-001
7.386339e+002,-1.126153e-001
7.391160e+002,-1.196183e-001
7.395982e+002,-1.233234e-001
7.400803e+002,-1.254315e-001
7.405624e+002,-1.274174e-001
7.410446e+002,-1.283931e-001
7.415267e+002,-1.299161e-001
7.420089e+002,-1.313490e-001
7.424910e+002,-1.321728e-001
7.429731e+002,-1.323466e-001
7.434553e+002,-1.325641e-001
7.439374e+002,-1.338631e-001
7.444196e+002,-1.371392e-001
7.449017e+002,-1.425869e-001
7.453839e+002,-1.493952e-001
7.458660e+002,-1.559125e-001
7.463481e+002,-1.603363e-001
7.468303e+002,-1.613549e-001
7.473124e+002,-1.588161e-001
7.477945e+002,-1.535940e-001
7.482767e+002,-1.472603e-001
7.487588e+002,-1.415528e-001
7.492409e+002,-1.380810e-001
7.497231e+002,-1.379191e-001
7.502052e+002,-1.414620e-001
7.506873e+002,-1.482536e-001
7.511695e+002,-1.571842e-001
7.516516e+002,-1.667460e-001
7.521337e+002,-1.752426e-001
7.526159e+002,-1.811607e-001
7.530980e+002,-1.834535e-001
7.535801e+002,-1.819275e-001
7.540623e+002,-1.775399e-001
7.545444e+002,-1.721395e-001
7.550266e+002,-1.679505e-001
7.555087e+002,-1.665621e-001
7.559908e+002,-1.684417e-001
7.564730e+002,-1.728012e-001
7.569551e+002,-1.782854e-001
7.574373e+002,-1.836470e-001
7.579194e+002,-1.886390e-001
7.584016e+002,-1.940770e-001
7.588837e+002,-2.013739e-001
7.593658e+002,-2.113153e-001
7.598480e+002,-2.230695e-001
7.603301e+002,-2.339089e-001
7.608122e+002,-2.400263e-001
7.612944e+002,-2.381017e-001
7.617765e+002,-2.269996e-001
7.622586e+002,-2.083648e-001
7.627408e+002,-1.861983e-001
7.632229e+002,-1.651656e-001
7.637050e+002,-1.491347e-001
7.641872e+002,-1.399688e-001
7.646693e+002,-1.373519e-001
7.651514e+002,-1.391034e-001
7.656336e+002,-1.425032e-001
7.661157e+002,-1.454916e-001
7.665978e+002,-1.477008e-001
7.670800e+002,-1.502840e-001
7.675621e+002,-1.549237e-001
7.680443e+002,-1.624373e-001
7.685264e+002,-1.719843e-001
7.690085e+002,-1.808814e-001
7.694907e+002,-1.859568e-001
7.699728e+002,-1.851715e-001
7.704550e+002,-1.790215e-001
7.709371e+002,-1.702681e-001
7.714193e+002,-1.627928e-001
7.719014e+002,-1.591722e-001
7.723835e+002,-1.632529e-001
7.728657e+002,-1.763885e-001
7.733478e+002,-1.986526e-001
7.738299e+002,-2.285957e-001
7.743121e+002,-2.633099e-001
7.747942e+002,-2.985030e-001
7.752763e+002,-3.291062e-001
7.757585e+002,-3.502440e-001
7.762406e+002,-3.587889e-001
7.767227e+002,-3.543474e-001
7.772049e+002,-3.395883e-001
7.776870e+002,-3.189065e-001
7.781691e+002,-2.972339e-001
7.786513e+002,-2.785383e-001
7.791334e+002,-2.653990e-001
7.796155e+002,-2.586698e-001
7.800977e+002,-2.579966e-001
7.805798e+002,-2.624359e-001
7.810620e+002,-2.710146e-001
7.815441e+002,-2.831077e-001
7.820262e+002,-2.982506e-001
7.825084e+002,-3.155395e-001
7.829905e+002,-3.330205e-001
7.834727e+002,-3.474351e-001
7.839548e+002,-3.553433e-001
7.844370e+002,-3.549750e-001
7.849191e+002,-3.477547e-001
7.854012e+002,-3.377467e-001
7.858834e+002,-3.296402e-001
7.863655e+002,-3.267245e-001
7.868476e+002,-3.296529e-001
7.873298e+002,-3.359648e-001
7.878119e+002,-3.407247e-001
7.882940e+002,-3.382902e-001
7.887762e+002,-3.255656e-001
7.892583e+002,-3.036992e-001
7.897404e+002,-2.773179e-001
7.902226e+002,-2.515257e-001
7.907047e+002,-2.296114e-001
7.911868e+002,-2.121363e-001
7.916690e+002,-1.975422e-001
7.921511e+002,-1.833349e-001
7.926332e+002,-1.679134e-001
7.931154e+002,-1.513855e-001
7.935975e+002,-1.358815e-001
7.940797e+002,-1.245166e-001
7.945618e+002,-1.201960e-001
7.950439e+002,-1.241242e-001
7.955261e+002,-1.352080e-001
7.960082e+002,-1.500392e-001
7.964904e+002,-1.641010e-001
7.969725e+002,-1.734393e-001
7.974547e+002,-1.760981e-001
7.979368e+002,-1.723614e-001
7.984189e+002,-1.639289e-001
7.989011e+002,-1.526480e-001
7.993832e+002,-1.396543e-001
7.998653e+002,-1.249127e-001
8.003475e+002,-1.076999e-001
8.008296e+002,-8.717886e-002
8.013117e+002,-6.308149e-002
8.017939e+002,-3.578637e-002
8.022760e+002,-6.314709e-003
8.027581e+002,2.424907e-002
8.032402e+002,5.383280e-002
8.037224e+002,8.049604e-002
8.042045e+002,1.022699e-001
8.046866e+002,1.178029e-001
8.051688e+002,1.267802e-001
8.056509e+002,1.302519e-001
8.061331e+002,1.303162e-001
8.066152e+002,1.295196e-001
8.070974e+002,1.302767e-001
8.075795e+002,1.344265e-001
8.080616e+002,1.430115e-001
8.085438e+002,1.563155e-001
8.090259e+002,1.739063e-001
8.095081e+002,1.949483e-001
8.099902e+002,2.183486e-001
8.104723e+002,2.430901e-001
8.109545e+002,2.681873e-001
8.114366e+002,2.928099e-001
8.119187e+002,3.161805e-001
8.124009e+002,3.376534e-001
8.128830e+002,3.566765e-001
8.133651e+002,3.729559e-001
8.138473e+002,3.865157e-001
8.143294e+002,3.976831e-001
8.148115e+002,4.069050e-001
8.152937e+002,4.146275e-001
8.157758e+002,4.210633e-001
8.162579e+002,4.262920e-001
8.167401e+002,4.303805e-001
8.172222e+002,4.337357e-001
8.177043e+002,4.372377e-001
8.181865e+002,4.423393e-001
8.186686e+002,4.506447e-001
8.191508e+002,4.635794e-001
8.196329e+002,4.818538e-001
8.201151e+002,5.051913e-001
8.205972e+002,5.321889e-001
8.210793e+002,5.605831e-001
8.215615e+002,5.876381e-001
8.220436e+002,6.108888e-001
8.225258e+002,6.287313e-001
8.230079e+002,6.408241e-001
8.234900e+002,6.478386e-001
8.239722e+002,6.509636e-001
8.244543e+002,6.512781e-001
8.249364e+002,6.497018e-001
8.254186e+002,6.471326e-001
8.259007e+002,6.448628e-001
8.263828e+002,6.445232e-001
8.268650e+002,6.479444e-001
8.273471e+002,6.565938e-001
8.278292e+002,6.710705e-001
8.283114e+002,6.907604e-001
8.287935e+002,7.137331e-001
8.292756e+002,7.370125e-001
8.297578e+002,7.573105e-001
8.302399e+002,7.720857e-001
8.307220e+002,7.806349e-001
8.312042e+002,7.843228e-001
8.316863e+002,7.858677e-001
8.321685e+002,7.880555e-001
8.326506e+002,7.928190e-001
8.331328e+002,8.007816e-001
8.336149e+002,8.114865e-001
8.340970e+002,8.237663e-001
8.345792e+002,8.364051e-001
8.350613e+002,8.485568e-001
8.355435e+002,8.599798e-001
8.360256e+002,8.708468e-001
8.365077e+002,8.814101e-001
8.369899e+002,8.916463e-001
8.374720e+002,9.011957e-001
8.379541e+002,9.094249e-001
8.384363e+002,9.157780e-001
8.389184e+002,9.199969e-001
8.394005e+002,9.222304e-001
8.398827e+002,9.228728e-001
8.403648e+002,9.224461e-001
8.408469e+002,9.214349e-001
8.413291e+002,9.203881e-001
8.418112e+002,9.199314e-001
8.422933e+002,9.208689e-001
8.427755e+002,9.241085e-001
8.432576e+002,9.304777e-001
8.437397e+002,9.404653e-001
8.442219e+002,9.540592e-001
8.447040e+002,9.706467e-001
8.451862e+002,9.891175e-001
8.456683e+002,1.008018e+000
8.461505e+002,1.025913e+000
8.466326e+002,1.041641e+000
8.471147e+002,1.054509e+000
8.475969e+002,1.064265e+000
8.480790e+002,1.071061e+000
8.485612e+002,1.075373e+000
8.490433e+002,1.078122e+000
8.495254e+002,1.080602e+000
8.500076e+002,1.084465e+000
8.504897e+002,1.091340e+000
8.509718e+002,1.102421e+000
8.514540e+002,1.117965e+000
8.519361e+002,1.137035e+000
8.524182e+002,1.157480e+000
8.529004e+002,1.176427e+000
8.533825e+002,1.191125e+000
8.538646e+002,1.200028e+000
8.543468e+002,1.203422e+000
8.548289e+002,1.203133e+000
8.553110e+002,1.201518e+000
8.557932e+002,1.200407e+000
8.562753e+002,1.200467e+000
8.567574e+002,1.201300e+000
8.572396e+002,1.201855e+000
8.577217e+002,1.201266e+000
8.582039e+002,1.199360e+000
8.586860e+002,1.196781e+000
8.591682e+002,1.194621e+000
8.596503e+002,1.193862e+000
8.601324e+002,1.194939e+000
8.606146e+002,1.197614e+000
8.610967e+002,1.201199e+000
8.615789e+002,1.204947e+000
8.620610e+002,1.208467e+000
8.625431e+002,1.211858e+000
8.630253e+002,1.215551e+000
8.635074e+002,1.219966e+000
8.639895e+002,1.225237e+000
8.644717e+002,1.231182e+000
8.649538e+002,1.237441e+000
8.654359e+002,1.243859e+000
8.659181e+002,1.250709e+000
8.664002e+002,1.258706e+000
8.668823e+002,1.268688e+000
8.673645e+002,1.281184e+000
8.678466e+002,1.296015e+000
8.683287e+002,1.312218e+000
8.688109e+002,1.328299e+000
8.692930e+002,1.342878e+000
8.697751e+002,1.355394e+000
8.702573e+002,1.366451e+000
8.707394e+002,1.377529e+000
8.712216e+002,1.390248e+000
8.717037e+002,1.405450e+000
8.721859e+002,1.422692e+000
8.726680e+002,1.440108e+000
8.731501e+002,1.455076e+000
8.736323e+002,1.465330e+000
8.741144e+002,1.470095e+000
8.745966e+002,1.470511e+000
8.750787e+002,1.469023e+000
8.755608e+002,1.468195e+000
8.760430e+002,1.469616e+000
8.765251e+002,1.473394e+000
8.770072e+002,1.478274e+000
8.774894e+002,1.482309e+000
8.779715e+002,1.483832e+000
8.784536e+002,1.482283e+000
8.789358e+002,1.478536e+000
8.794179e+002,1.474481e+000
8.799000e+002,1.472293e+000
8.803822e+002,1.473570e+000
8.808643e+002,1.478942e+000
8.813464e+002,1.487914e+000
8.818286e+002,1.499040e+000
8.823107e+002,1.510269e+000
8.827928e+002,1.519450e+000
8.832750e+002,1.524855e+000
8.837571e+002,1.525585e+000
8.842393e+002,1.521702e+000
8.847214e+002,1.514179e+000
8.852036e+002,1.504605e+000
8.856857e+002,1.494886e+000
8.861678e+002,1.486874e+000
8.866500e+002,1.482178e+000
8.871321e+002,1.481990e+000
8.876143e+002,1.487008e+000
8.880964e+002,1.497322e+000
8.885785e+002,1.512419e+000
8.890607e+002,1.531185e+000
8.895428e+002,1.551964e+000
8.900249e+002,1.572771e+000
8.905071e+002,1.591572e+000
8.909892e+002,1.606732e+000
8.914713e+002,1.617343e+000
8.919535e+002,1.623378e+000
8.924356e+002,1.625576e+000
8.929177e+002,1.625090e+000
8.933999e+002,1.623077e+000
8.938820e+002,1.620384e+000
8.943641e+002,1.617413e+000
8.948463e+002,1.614186e+000
8.953284e+002,1.610655e+000
8.958105e+002,1.606737e+000
8.962927e+002,1.602695e+000
8.967748e+002,1.599148e+000
8.972570e+002,1.596962e+000
8.977391e+002,1.597059e+000
8.982213e+002,1.600173e+000
8.987034e+002,1.606657e+000
8.991855e+002,1.616370e+000
8.996677e+002,1.628598e+000
9.001498e+002,1.642128e+000
9.006320e+002,1.655448e+000
9.011141e+002,1.667024e+000
9.015962e+002,1.675653e+000
9.020784e+002,1.680870e+000
9.025605e+002,1.683053e+000
9.030426e+002,1.683416e+000
9.035248e+002,1.683540e+000
9.040069e+002,1.684960e+000
9.044890e+002,1.688700e+000
9.049712e+002,1.694908e+000
9.054533e+002,1.702767e+000
9.059354e+002,1.710624e+000
9.064176e+002,1.716470e+000
9.068997e+002,1.718590e+000
9.073818e+002,1.716261e+000
9.078640e+002,1.710061e+000
9.083461e+002,1.701686e+000
9.088282e+002,1.693303e+000
9.093104e+002,1.686912e+000
9.097925e+002,1.683823e+000
9.102747e+002,1.684532e+000
9.107568e+002,1.688754e+000
9.112390e+002,1.695611e+000
9.117211e+002,1.703918e+000
9.122032e+002,1.712406e+000
9.126854e+002,1.719954e+000
9.131675e+002,1.725688e+000
9.136497e+002,1.729106e+000
9.141318e+002,1.730150e+000
9.146139e+002,1.729328e+000
9.150961e+002,1.727691e+000
9.155782e+002,1.726699e+000
9.160603e+002,1.727962e+000
9.165425e+002,1.732845e+000
9.170246e+002,1.742064e+000
9.175067e+002,1.755410e+000
9.179889e+002,1.771590e+000
9.184710e+002,1.788411e+000
9.189531e+002,1.803235e+000
9.194353e+002,1.813855e+000
9.199174e+002,1.819372e+000
9.203995e+002,1.820595e+000
9.208817e+002,1.819745e+000
9.213638e+002,1.819584e+000
9.218459e+002,1.822508e+000
9.223281e+002,1.829829e+000
9.228102e+002,1.841458e+000
9.232924e+002,1.855834e+000
9.237745e+002,1.870232e+000
9.242567e+002,1.881429e+000
9.247388e+002,1.886729e+000
9.252209e+002,1.885015e+000
9.257031e+002,1.877225e+000
9.261852e+002,1.866058e+000
9.266674e+002,1.854739e+000
9.271495e+002,1.846223e+000
