4.001737e+002,4.865806e-001
4.006559e+002,4.979116e-001
4.011380e+002,5.086915e-001
4.016201e+002,5.172454e-001
4.021023e+002,5.224980e-001
4.025844e+002,5.242212e-001
4.030666e+002,5.229670e-001
4.035487e+002,5.196203e-001
4.040308e+002,5.151100e-001
4.045130e+002,5.101631e-001
4.049951e+002,5.053374e-001
4.054772e+002,5.009536e-001
4.059594e+002,4.972972e-001
4.064415e+002,4.945728e-001
4.069236e+002,4.929935e-001
4.074058e+002,4.927354e-001
4.078879e+002,4.938613e-001
4.083701e+002,4.962928e-001
4.088522e+002,4.996566e-001
4.093344e+002,5.032573e-001
4.098165e+002,5.061691e-001
4.102986e+002,5.074748e-001
4.107808e+002,5.068026e-001
4.112629e+002,5.043674e-001
4.117450e+002,5.010799e-001
4.122272e+002,4.980956e-001
4.127093e+002,4.964235e-001
4.131914e+002,4.964795e-001
4.136736e+002,4.979089e-001
4.141557e+002,4.993641e-001
4.146378e+002,4.988750e-001
4.151200e+002,4.944846e-001
4.156021e+002,4.853315e-001
4.160843e+002,4.722703e-001
4.165664e+002,4.577572e-001
4.170485e+002,4.450588e-001
4.175307e+002,4.372744e-001
4.180128e+002,4.365331e-001
4.184949e+002,4.435754e-001
4.189771e+002,4.573343e-001
4.194592e+002,4.750578e-001
4.199413e+002,4.927496e-001
4.204235e+002,5.062714e-001
4.209056e+002,5.127389e-001
4.213878e+002,5.115190e-001
4.218699e+002,5.042106e-001
4.223521e+002,4.937879e-001
4.228342e+002,4.832285e-001
4.233163e+002,4.746735e-001
4.237985e+002,4.688951e-001
4.242806e+002,4.653894e-001
4.247627e+002,4.628175e-001
4.252449e+002,4.597479e-001
4.257270e+002,4.552788e-001
4.262091e+002,4.495363e-001
4.266913e+002,4.436245e-001
4.271734e+002,4.392171e-001
4.276555e+002,4.379970e-001
4.281377e+002,4.410250e-001
4.286198e+002,4.485008e-001
4.291020e+002,4.597066e-001
4.295841e+002,4.730522e-001
4.300662e+002,4.864801e-001
4.305484e+002,4.978697e-001
4.310305e+002,5.055513e-001
4.315126e+002,5.088202e-001
4.319948e+002,5.081086e-001
4.324769e+002,5.047739e-001
4.329590e+002,5.006636e-001
4.334412e+002,4.974279e-001
4.339233e+002,4.960883e-001
4.344055e+002,4.968580e-001
4.348876e+002,4.992511e-001
4.353698e+002,5.023008e-001
4.358519e+002,5.050219e-001
4.363340e+002,5.067075e-001
4.368162e+002,5.071556e-001
4.372983e+002,5.065902e-001
4.377804e+002,5.053440e-001
4.382626e+002,5.035040e-001
4.387447e+002,5.007535e-001
4.392268e+002,4.964790e-001
4.397090e+002,4.900214e-001
4.401911e+002,4.812195e-001
4.406732e+002,4.707518e-001
4.411554e+002,4.600833e-001
4.416375e+002,4.510972e-001
4.421197e+002,4.454385e-001
4.426018e+002,4.440441e-001
4.430839e+002,4.468880e-001
4.435661e+002,4.531071e-001
4.440482e+002,4.611765e-001
4.445303e+002,4.694240e-001
4.450125e+002,4.763796e-001
4.454946e+002,4.812305e-001
4.459767e+002,4.839712e-001
4.464589e+002,4.853588e-001
4.469410e+002,4.864644e-001
4.474232e+002,4.882500e-001
4.479053e+002,4.913097e-001
4.483875e+002,4.958265e-001
4.488696e+002,5.016797e-001
4.493517e+002,5.086278e-001
4.498339e+002,5.163872e-001
4.503160e+002,5.246741e-001
4.507981e+002,5.330806e-001
4.512803e+002,5.410405e-001
4.517624e+002,5.477782e-001
4.522445e+002,5.525181e-001
4.527267e+002,5.545787e-001
4.532088e+002,5.537373e-001
4.536909e+002,5.500818e-001
4.541731e+002,5.441784e-001
4.546552e+002,5.367073e-001
4.551374e+002,5.284366e-001
4.556195e+002,5.200838e-001
4.561016e+002,5.122742e-001
4.565838e+002,5.055624e-001
4.570659e+002,5.005336e-001
4.575480e+002,4.976767e-001
4.580302e+002,4.975024e-001
4.585123e+002,5.002971e-001
4.589944e+002,5.060224e-001
4.594766e+002,5.141680e-001
4.599587e+002,5.237287e-001
4.604409e+002,5.332860e-001
4.609230e+002,5.414343e-001
4.614052e+002,5.472903e-001
4.618873e+002,5.508046e-001
4.623694e+002,5.527559e-001
4.628516e+002,5.544781e-001
4.633337e+002,5.572695e-001
4.638158e+002,5.620199e-001
4.642980e+002,5.686969e-001
4.647801e+002,5.762847e-001
4.652622e+002,5.828173e-001
4.657444e+002,5.860084e-001
4.662265e+002,5.840356e-001
4.667086e+002,5.763906e-001
4.671908e+002,5.641195e-001
4.676729e+002,5.494925e-001
4.681551e+002,5.351847e-001
4.686372e+002,5.237122e-001
4.691193e+002,5.169708e-001
4.696015e+002,5.160956e-001
4.700836e+002,5.214644e-001
4.705657e+002,5.326024e-001
4.710479e+002,5.481393e-001
4.715300e+002,5.657648e-001
4.720121e+002,5.823143e-001
4.724943e+002,5.944644e-001
4.729764e+002,5.995348e-001
4.734586e+002,5.966112e-001
4.739407e+002,5.869948e-001
4.744229e+002,5.737464e-001
4.749050e+002,5.606638e-001
