4.001737e+002,3.058208e-001
4.006559e+002,3.067465e-001
4.011380e+002,3.084260e-001
4.016201e+002,3.105718e-001
4.021023e+002,3.127872e-001
4.025844e+002,3.146958e-001
4.030666e+002,3.160201e-001
4.035487e+002,3.166551e-001
4.040308e+002,3.166210e-001
4.045130e+002,3.159942e-001
4.049951e+002,3.148204e-001
4.054772e+002,3.131462e-001
4.059594e+002,3.110453e-001
4.064415e+002,3.087284e-001
4.069236e+002,3.065366e-001
4.074058e+002,3.048755e-001
4.078879e+002,3.041332e-001
4.083701e+002,3.045455e-001
4.088522e+002,3.061340e-001
4.093344e+002,3.087072e-001
4.098165e+002,3.118628e-001
4.102986e+002,3.151023e-001
4.107808e+002,3.179114e-001
4.112629e+002,3.199075e-001
4.117450e+002,3.208448e-001
4.122272e+002,3.206603e-001
4.127093e+002,3.194244e-001
4.131914e+002,3.173539e-001
4.136736e+002,3.147683e-001
4.141557e+002,3.120890e-001
4.146378e+002,3.097315e-001
4.151200e+002,3.080134e-001
4.156021e+002,3.070510e-001
4.160843e+002,3.067466e-001
4.165664e+002,3.068384e-001
4.170485e+002,3.070192e-001
4.175307e+002,3.070501e-001
4.180128e+002,3.068984e-001
4.184949e+002,3.067099e-001
4.189771e+002,3.067633e-001
4.194592e+002,3.073379e-001
4.199413e+002,3.086049e-001
4.204235e+002,3.105665e-001
4.209056e+002,3.131051e-001
4.213878e+002,3.159797e-001
4.218699e+002,3.189549e-001
4.223521e+002,3.217988e-001
4.228342e+002,3.243144e-001
4.233163e+002,3.263078e-001
4.237985e+002,3.275955e-001
4.242806e+002,3.280387e-001
4.247627e+002,3.276326e-001
4.252449e+002,3.265345e-001
4.257270e+002,3.251280e-001
4.262091e+002,3.238767e-001
4.266913e+002,3.231999e-001
4.271734e+002,3.232869e-001
4.276555e+002,3.240339e-001
4.281377e+002,3.251113e-001
4.286198e+002,3.260838e-001
4.291020e+002,3.265573e-001
4.295841e+002,3.263655e-001
4.300662e+002,3.255452e-001
4.305484e+002,3.243271e-001
4.310305e+002,3.229854e-001
4.315126e+002,3.217602e-001
4.319948e+002,3.208270e-001
4.324769e+002,3.199503e-001
4.329590e+002,3.197429e-001
4.334412e+002,3.204293e-001
4.339233e+002,3.221712e-001
4.344055e+002,3.249530e-001
4.348876e+002,3.284978e-001
4.353698e+002,3.323115e-001
4.358519e+002,3.357647e-001
4.363340e+002,3.383403e-001
4.368162e+002,3.398278e-001
4.372983e+002,3.404313e-001
4.377804e+002,3.406793e-001
4.382626e+002,3.412103e-001
4.387447e+002,3.424399e-001
4.392268e+002,3.443983e-001
4.397090e+002,3.466740e-001
4.401911e+002,3.486071e-001
4.406732e+002,3.495071e-001
4.411554e+002,3.490047e-001
4.416375e+002,3.471732e-001
4.421197e+002,3.444887e-001
4.426018e+002,3.415915e-001
4.430839e+002,3.390633e-001
4.435661e+002,3.372754e-001
4.440482e+002,3.363837e-001
4.445303e+002,3.363652e-001
4.450125e+002,3.371531e-001
4.454946e+002,3.386290e-001
4.459767e+002,3.406730e-001
4.464589e+002,3.430656e-001
4.469410e+002,3.454928e-001
4.474232e+002,3.475303e-001
4.479053e+002,3.487822e-001
4.483875e+002,3.489950e-001
4.488696e+002,3.482154e-001
4.493517e+002,3.467900e-001
4.498339e+002,3.452583e-001
4.503160e+002,3.441268e-001
4.507981e+002,3.437403e-001
4.512803e+002,3.441366e-001
4.517624e+002,3.451287e-001
4.522445e+002,3.463517e-001
4.527267e+002,3.474850e-001
4.532088e+002,3.483080e-001
4.536909e+002,3.488245e-001
4.541731e+002,3.491324e-001
4.546552e+002,3.493959e-001
4.551374e+002,3.497266e-001
4.556195e+002,3.501831e-001
4.561016e+002,3.507094e-001
4.565838e+002,3.512503e-001
4.570659e+002,3.517402e-001
4.575480e+002,3.521841e-001
4.580302e+002,3.526422e-001
4.585123e+002,3.532643e-001
4.589944e+002,3.542667e-001
4.594766e+002,3.559576e-001
4.599587e+002,3.586242e-001
4.604409e+002,3.624712e-001
4.609230e+002,3.674667e-001
4.614052e+002,3.732793e-001
4.618873e+002,3.792531e-001
4.623694e+002,3.845220e-001
4.628516e+002,3.881827e-001
4.633337e+002,3.889143e-001
4.638158e+002,3.872246e-001
4.642980e+002,3.835108e-001
4.647801e+002,3.785924e-001
4.652622e+002,3.734121e-001
4.657444e+002,3.687440e-001
4.662265e+002,3.650146e-001
4.667086e+002,3.622757e-001
4.671908e+002,3.603598e-001
4.676729e+002,3.590324e-001
4.681551e+002,3.581514e-001
4.686372e+002,3.577075e-001
4.691193e+002,3.577720e-001
4.696015e+002,3.583822e-001
4.700836e+002,3.594446e-001
4.705657e+002,3.607017e-001
4.710479e+002,3.618208e-001
4.715300e+002,3.624786e-001
4.720121e+002,3.625255e-001
4.724943e+002,3.620358e-001
4.729764e+002,3.612901e-001
4.734586e+002,3.606292e-001
4.739407e+002,3.603737e-001
4.744229e+002,3.606859e-001
4.749050e+002,3.615939e-001
4.753871e+002,3.629522e-001
4.758693e+002,3.645473e-001
4.763514e+002,3.661441e-001
4.768335e+002,3.675704e-001
4.773157e+002,3.687229e-001
4.777978e+002,3.696224e-001
4.782799e+002,3.703538e-001
4.787621e+002,3.710891e-001
4.792442e+002,3.719995e-001
4.797263e+002,3.732134e-001
4.802085e+002,3.747714e-001
4.806906e+002,3.765661e-001
4.811728e+002,3.783843e-001
4.816549e+002,3.799908e-001
4.821370e+002,3.811945e-001
4.826192e+002,3.819821e-001
4.831013e+002,3.824777e-001
4.835834e+002,3.829255e-001
4.840656e+002,3.835433e-001
4.845477e+002,3.843887e-001
4.850298e+002,3.852955e-001
4.855120e+002,3.859470e-001
4.859941e+002,3.860258e-001
4.864763e+002,3.854249e-001
4.869584e+002,3.842909e-001
4.874405e+002,3.830956e-001
4.879227e+002,3.823807e-001
4.884048e+002,3.825580e-001
4.888869e+002,3.836538e-001
4.893691e+002,3.852957e-001
4.898512e+002,3.868093e-001
4.903333e+002,3.874814e-001
4.908155e+002,3.868095e-001
4.912976e+002,3.847358e-001
4.917798e+002,3.816532e-001
4.922619e+002,3.782043e-001
4.927440e+002,3.750294e-001
4.932262e+002,3.725518e-001
4.937083e+002,3.708809e-001
4.941905e+002,3.694678e-001
4.946726e+002,3.684776e-001
4.951547e+002,3.676769e-001
4.956369e+002,3.669411e-001
4.961190e+002,3.662946e-001
4.966011e+002,3.658662e-001
4.970833e+002,3.658458e-001
4.975654e+002,3.663818e-001
4.980475e+002,3.676015e-001
4.985297e+002,3.695001e-001
4.990118e+002,3.719690e-001
4.994940e+002,3.747065e-001
4.999761e+002,3.772847e-001
5.004582e+002,3.791607e-001
5.009404e+002,3.798492e-001
5.014225e+002,3.790686e-001
5.019046e+002,3.769165e-001
5.023868e+002,3.738352e-001
5.028689e+002,3.705754e-001
5.033510e+002,3.678991e-001
5.038332e+002,3.663474e-001
5.043153e+002,3.660161e-001
5.047975e+002,3.665726e-001
5.052796e+002,3.673831e-001
5.057617e+002,3.677751e-001
5.062439e+002,3.672681e-001
5.067260e+002,3.658212e-001
5.072082e+002,3.637801e-001
5.076903e+002,3.617417e-001
5.081724e+002,3.602678e-001
5.086546e+002,3.596567e-001
5.091367e+002,3.599030e-001
5.096188e+002,3.607120e-001
5.101010e+002,3.616543e-001
5.105831e+002,3.623298e-001
5.110652e+002,3.624766e-001
5.115474e+002,3.620187e-001
5.120295e+002,3.609992e-001
5.125117e+002,3.595704e-001
5.129938e+002,3.578851e-001
5.134760e+002,3.561501e-001
5.139581e+002,3.545444e-001
5.144402e+002,3.532732e-001
5.149224e+002,3.524598e-001
5.154045e+002,3.521223e-001
5.158866e+002,3.521084e-001
5.163688e+002,3.521650e-001
5.168509e+002,3.519969e-001
5.173330e+002,3.514045e-001
5.178152e+002,3.503731e-001
5.182973e+002,3.491099e-001
5.187794e+002,3.479392e-001
5.192616e+002,3.471788e-001
5.197437e+002,3.470013e-001
5.202258e+002,3.473670e-001
5.207080e+002,3.480923e-001
5.211901e+002,3.489707e-001
5.216722e+002,3.498662e-001
5.221544e+002,3.508239e-001
5.226365e+002,3.520153e-001
5.231187e+002,3.536307e-001
5.236008e+002,3.557352e-001
5.240829e+002,3.581885e-001
5.245651e+002,3.606566e-001
5.250472e+002,3.625914e-001
5.255294e+002,3.638031e-001
5.260115e+002,3.641876e-001
5.264937e+002,3.638739e-001
5.269758e+002,3.631335e-001
5.274579e+002,3.622263e-001
5.279401e+002,3.612902e-001
5.284222e+002,3.602868e-001
5.289043e+002,3.591229e-001
5.293865e+002,3.577140e-001
5.298686e+002,3.561229e-001
5.303507e+002,3.545188e-001
5.308329e+002,3.530888e-001
5.313150e+002,3.519038e-001
5.317971e+002,3.508564e-001
5.322793e+002,3.496848e-001
5.327614e+002,3.481213e-001
5.332435e+002,3.460106e-001
5.337257e+002,3.434886e-001
5.342078e+002,3.409366e-001
5.346899e+002,3.388840e-001
5.351721e+002,3.377512e-001
5.356542e+002,3.377259e-001
5.361364e+002,3.386746e-001
5.366185e+002,3.402278e-001
5.371006e+002,3.418958e-001
5.375828e+002,3.432599e-001
5.380649e+002,3.441111e-001
5.385471e+002,3.444578e-001
5.390292e+002,3.444450e-001
5.395114e+002,3.442468e-001
5.399935e+002,3.440077e-001
5.404756e+002,3.438281e-001
5.409578e+002,3.438110e-001
5.414399e+002,3.441133e-001
5.419220e+002,3.449182e-001
5.424042e+002,3.463766e-001
5.428863e+002,3.484767e-001
5.433684e+002,3.510101e-001
5.438506e+002,3.535340e-001
5.443327e+002,3.555307e-001
5.448148e+002,3.565262e-001
5.452970e+002,3.563422e-001
5.457791e+002,3.551261e-001
5.462612e+002,3.533152e-001
5.467434e+002,3.514151e-001
5.472255e+002,3.497953e-001
5.477076e+002,3.485990e-001
5.481898e+002,3.477595e-001
5.486719e+002,3.470640e-001
5.491541e+002,3.463455e-001
5.496362e+002,3.455408e-001
5.501183e+002,3.447166e-001
5.506005e+002,3.439437e-001
5.510826e+002,3.432468e-001
5.515648e+002,3.425458e-001
5.520469e+002,3.416882e-001
5.525291e+002,3.405761e-001
5.530112e+002,3.392797e-001
5.534933e+002,3.380363e-001
5.539755e+002,3.372013e-001
5.544576e+002,3.370717e-001
5.549397e+002,3.377329e-001
5.554219e+002,3.390119e-001
5.559040e+002,3.405023e-001
5.563861e+002,3.417316e-001
5.568683e+002,3.423567e-001
5.573504e+002,3.422866e-001
5.578325e+002,3.417221e-001
5.583147e+002,3.410243e-001
5.587968e+002,3.405603e-001
5.592789e+002,3.405351e-001
5.597611e+002,3.410026e-001
5.602432e+002,3.418735e-001
5.607253e+002,3.430847e-001
5.612075e+002,3.446477e-001
5.616896e+002,3.466748e-001
5.621718e+002,3.492675e-001
5.626539e+002,3.523873e-001
5.631360e+002,3.557684e-001
5.636182e+002,3.589320e-001
5.641003e+002,3.612655e-001
5.645825e+002,3.622901e-001
5.650646e+002,3.618152e-001
5.655468e+002,3.600495e-001
5.660289e+002,3.575096e-001
5.665110e+002,3.548291e-001
5.669932e+002,3.525393e-001
5.674753e+002,3.509625e-001
5.679574e+002,3.501127e-001
5.684396e+002,3.498239e-001
5.689217e+002,3.498035e-001
5.694038e+002,3.497735e-001
5.698860e+002,3.495238e-001
5.703681e+002,3.489779e-001
5.708502e+002,3.481610e-001
5.713324e+002,3.472351e-001
5.718145e+002,3.464708e-001
5.722966e+002,3.462218e-001
5.727788e+002,3.468347e-001
5.732609e+002,3.485381e-001
5.737430e+002,3.513046e-001
5.742252e+002,3.548086e-001
5.747073e+002,3.584664e-001
5.751895e+002,3.615910e-001
5.756716e+002,3.635936e-001
5.761537e+002,3.642774e-001
5.766359e+002,3.638728e-001
5.771180e+002,3.629727e-001
5.776002e+002,3.622250e-001
5.780823e+002,3.620872e-001
5.785645e+002,3.626436e-001
5.790466e+002,3.636412e-001
5.795287e+002,3.645948e-001
5.800109e+002,3.650853e-001
