3.992094e+002,4.265626e-001
4.011380e+002,3.814620e-001
4.030665e+002,3.671106e-001
4.049951e+002,3.393841e-001
4.069236e+002,3.645857e-001
4.088522e+002,4.099256e-001
4.107807e+002,4.079496e-001
4.127093e+002,3.938920e-001
4.146378e+002,3.953537e-001
4.165664e+002,3.938804e-001
4.184949e+002,3.575140e-001
4.204235e+002,3.482879e-001
4.223520e+002,3.728563e-001
4.242806e+002,4.069403e-001
4.262091e+002,3.782548e-001
4.281377e+002,3.830017e-001
4.300662e+002,3.602481e-001
4.319948e+002,3.713616e-001
4.339233e+002,3.711304e-001
4.358519e+002,3.842574e-001
4.377804e+002,3.479567e-001
4.397090e+002,3.192747e-001
4.416375e+002,3.190063e-001
4.435660e+002,3.076778e-001
4.454946e+002,3.193767e-001
4.474232e+002,3.467503e-001
4.493517e+002,3.656694e-001
4.512802e+002,3.668444e-001
4.532088e+002,3.829344e-001
4.551373e+002,4.869540e-001
4.570659e+002,4.960724e-001
4.589944e+002,4.757850e-001
4.609230e+002,4.252435e-001
4.628515e+002,4.259853e-001
4.647801e+002,4.171574e-001
4.667086e+002,4.795280e-001
4.686372e+002,5.062330e-001
4.705657e+002,3.835576e-001
4.724943e+002,3.345095e-001
4.744228e+002,4.346491e-001
4.763514e+002,5.310917e-001
4.782799e+002,3.979048e-001
4.802085e+002,3.811991e-001
4.821370e+002,4.620452e-001
4.840656e+002,4.858588e-001
4.859941e+002,4.463944e-001
4.879226e+002,3.968410e-001
4.898512e+002,4.230893e-001
4.917798e+002,4.247620e-001
4.937083e+002,4.053131e-001
4.956368e+002,4.244772e-001
4.975654e+002,3.990123e-001
4.994939e+002,3.278395e-001
5.014225e+002,3.410602e-001
5.033510e+002,3.961973e-001
5.052796e+002,3.682550e-001
5.072081e+002,3.619122e-001
5.091367e+002,4.367794e-001
5.110652e+002,3.901106e-001
5.129938e+002,3.304571e-001
5.149223e+002,4.171403e-001
5.168509e+002,4.857838e-001
5.187794e+002,4.526238e-001
5.207079e+002,4.593171e-001
5.226365e+002,4.302787e-001
5.245651e+002,3.958039e-001
5.264936e+002,4.207412e-001
5.284221e+002,4.461492e-001
5.303507e+002,4.357213e-001
5.322792e+002,3.867114e-001
5.342078e+002,4.265667e-001
5.361364e+002,4.587189e-001
5.380649e+002,3.675699e-001
5.399934e+002,3.288799e-001
5.419220e+002,4.207386e-001
5.438505e+002,5.879555e-001
5.457791e+002,4.661250e-001
