4.001737e+002,7.585025e-001
4.006559e+002,7.563961e-001
4.011380e+002,7.522330e-001
4.016201e+002,7.547369e-001
4.021023e+002,7.571595e-001
4.025844e+002,7.600100e-001
4.030666e+002,7.637407e-001
4.035487e+002,7.690094e-001
4.040308e+002,7.767685e-001
4.045130e+002,7.883142e-001
4.049951e+002,8.049252e-001
4.054772e+002,8.273548e-001
4.059594e+002,8.550280e-001
4.064415e+002,8.856712e-001
4.069236e+002,9.151212e-001
4.074058e+002,9.384930e-001
4.078879e+002,9.518449e-001
4.083701e+002,9.543408e-001
4.088522e+002,9.487164e-001
4.093344e+002,9.400117e-001
4.098165e+002,9.330561e-001
4.102986e+002,9.311989e-001
4.107808e+002,9.355243e-001
4.112629e+002,9.456016e-001
4.117450e+002,9.602698e-001
4.122272e+002,9.790617e-001
4.127093e+002,1.002719e+000
4.131914e+002,1.033313e+000
4.136736e+002,1.073159e+000
4.141557e+002,1.123815e+000
4.146378e+002,1.184557e+000
4.151200e+002,1.252247e+000
4.156021e+002,1.321137e+000
4.160843e+002,1.385859e+000
4.165664e+002,1.444604e+000
4.170485e+002,1.502382e+000
4.175307e+002,1.568850e+000
4.180128e+002,1.657722e+000
4.184949e+002,1.785383e+000
4.189771e+002,1.980303e+000
4.194592e+002,2.335176e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.218699e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
