6.982297e+002,9.351556e-001
7.020873e+002,9.472623e-001
7.059450e+002,9.577323e-001
7.098026e+002,9.646732e-001
7.136602e+002,9.723091e-001
7.175178e+002,9.800263e-001
7.213755e+002,9.871616e-001
7.252331e+002,9.952542e-001
7.290907e+002,1.002182e+000
7.329484e+002,1.006854e+000
7.368060e+002,1.010207e+000
7.406636e+002,1.016701e+000
7.445212e+002,1.026537e+000
7.483788e+002,1.031655e+000
7.522365e+002,1.035996e+000
7.560941e+002,1.044763e+000
7.599517e+002,1.052016e+000
7.638093e+002,1.057068e+000
7.676669e+002,1.063123e+000
7.715246e+002,1.069010e+000
7.753822e+002,1.071740e+000
7.792398e+002,1.071406e+000
7.830975e+002,1.068959e+000
7.869551e+002,1.064538e+000
7.908127e+002,1.060160e+000
7.946703e+002,1.057124e+000
7.985280e+002,1.056892e+000
8.023856e+002,1.058670e+000
8.062432e+002,1.061089e+000
8.101008e+002,1.065930e+000
8.139584e+002,1.073304e+000
8.178160e+002,1.083464e+000
8.216737e+002,1.093110e+000
8.255313e+002,1.099696e+000
8.293889e+002,1.107751e+000
8.332465e+002,1.116824e+000
8.371042e+002,1.123308e+000
8.409618e+002,1.126217e+000
8.448194e+002,1.128491e+000
8.486771e+002,1.133659e+000
8.525347e+002,1.139177e+000
8.563923e+002,1.143890e+000
8.602499e+002,1.148402e+000
8.641075e+002,1.154400e+000
8.679651e+002,1.162472e+000
8.718228e+002,1.166587e+000
8.756804e+002,1.169376e+000
8.795380e+002,1.177511e+000
8.833956e+002,1.187121e+000
8.872533e+002,1.195785e+000
8.911109e+002,1.203743e+000
8.949685e+002,1.210023e+000
8.988261e+002,1.217585e+000
9.026838e+002,1.226939e+000
9.065414e+002,1.233736e+000
9.103990e+002,1.238450e+000
9.142567e+002,1.245335e+000
9.181143e+002,1.253857e+000
9.219719e+002,1.260978e+000
9.258295e+002,1.267183e+000
9.296871e+002,1.275407e+000
9.335447e+002,1.285271e+000
9.374023e+002,1.294317e+000
9.412600e+002,1.303178e+000
9.451176e+002,1.309371e+000
9.489752e+002,1.312394e+000
9.528329e+002,1.318101e+000
9.566905e+002,1.324919e+000
9.605481e+002,1.328843e+000
9.644057e+002,1.332309e+000
9.682634e+002,1.341821e+000
9.721210e+002,1.351554e+000
9.759786e+002,1.353678e+000
9.798362e+002,1.361603e+000
9.836938e+002,1.356465e+000
9.875515e+002,1.329111e+000
9.914091e+002,1.329577e+000
9.952667e+002,1.352479e+000
9.991243e+002,1.356571e+000
1.002982e+003,1.352872e+000
1.006840e+003,1.350167e+000
1.010697e+003,1.342856e+000
1.014555e+003,1.336077e+000
1.018412e+003,1.333545e+000
1.022270e+003,1.333953e+000
1.026128e+003,1.333216e+000
1.029985e+003,1.333123e+000
1.033843e+003,1.333304e+000
1.037701e+003,1.332216e+000
1.041558e+003,1.333185e+000
1.045416e+003,1.335834e+000
1.049273e+003,1.337450e+000
1.053131e+003,1.336346e+000
1.056989e+003,1.335634e+000
1.060846e+003,1.337988e+000
1.064704e+003,1.339340e+000
1.068562e+003,1.337942e+000
1.072419e+003,1.337592e+000
1.076277e+003,1.341337e+000
1.080134e+003,1.344201e+000
1.083992e+003,1.341880e+000
1.087850e+003,1.340859e+000
1.091707e+003,1.342817e+000
1.095565e+003,1.346204e+000
1.099422e+003,1.354469e+000
1.103280e+003,1.363034e+000
1.107138e+003,1.367507e+000
1.110995e+003,1.371988e+000
1.114853e+003,1.379393e+000
1.118711e+003,1.390068e+000
1.122568e+003,1.400493e+000
1.126426e+003,1.406453e+000
1.130284e+003,1.410360e+000
1.134141e+003,1.418323e+000
1.137999e+003,1.426510e+000
1.141856e+003,1.428139e+000
1.145714e+003,1.429023e+000
1.149572e+003,1.432157e+000
1.153429e+003,1.437722e+000
1.157287e+003,1.445854e+000
1.161145e+003,1.449652e+000
1.165002e+003,1.453970e+000
1.168860e+003,1.465755e+000
1.172717e+003,1.472578e+000
1.176575e+003,1.471573e+000
1.180433e+003,1.477193e+000
1.184290e+003,1.485676e+000
1.188148e+003,1.487218e+000
1.192005e+003,1.489601e+000
1.195863e+003,1.495589e+000
1.199721e+003,1.501690e+000
1.203578e+003,1.506513e+000
1.207436e+003,1.507365e+000
1.211294e+003,1.507441e+000
1.215151e+003,1.512065e+000
1.219009e+003,1.519535e+000
1.222866e+003,1.523824e+000
1.226724e+003,1.521351e+000
1.230582e+003,1.510459e+000
1.234439e+003,1.490633e+000
1.238297e+003,1.464378e+000
1.242155e+003,1.429994e+000
1.246012e+003,1.387053e+000
1.249870e+003,1.338982e+000
1.253727e+003,1.288067e+000
1.257585e+003,1.236868e+000
1.261443e+003,1.188242e+000
1.265300e+003,1.145755e+000
1.269158e+003,1.107303e+000
1.273016e+003,1.069759e+000
1.276873e+003,1.031841e+000
1.280731e+003,9.959124e-001
1.284589e+003,9.621150e-001
1.288446e+003,9.288259e-001
1.292304e+003,8.979288e-001
1.296161e+003,8.707843e-001
1.300019e+003,8.442839e-001
1.303877e+003,8.190058e-001
1.307734e+003,7.961488e-001
1.311592e+003,7.744905e-001
1.315449e+003,7.541025e-001
1.319307e+003,7.354715e-001
1.323165e+003,7.180329e-001
1.327022e+003,7.017091e-001
1.330880e+003,6.864684e-001
1.334738e+003,6.723955e-001
1.338595e+003,6.594369e-001
1.342453e+003,6.471862e-001
1.346310e+003,6.358137e-001
1.350168e+003,6.257410e-001
1.354026e+003,6.164196e-001
1.357883e+003,6.073944e-001
1.361741e+003,5.993068e-001
1.365599e+003,5.922940e-001
1.369456e+003,5.856801e-001
1.373314e+003,5.792328e-001
1.377171e+003,5.731763e-001
1.381029e+003,5.683776e-001
1.384887e+003,5.649656e-001
1.388744e+003,5.615392e-001
1.392602e+003,5.579842e-001
1.396459e+003,5.549135e-001
1.400317e+003,5.519580e-001
1.404175e+003,5.494432e-001
1.408032e+003,5.477535e-001
