4.001737e+002,1.449234e-001
4.006559e+002,1.408877e-001
4.011380e+002,1.373180e-001
4.016201e+002,1.344845e-001
4.021023e+002,1.326243e-001
4.025844e+002,1.318366e-001
4.030666e+002,1.320693e-001
4.035487e+002,1.331276e-001
4.040308e+002,1.346911e-001
4.045130e+002,1.364108e-001
4.049951e+002,1.379943e-001
4.054772e+002,1.392190e-001
4.059594e+002,1.399804e-001
4.064415e+002,1.402839e-001
4.069236e+002,1.402547e-001
4.074058e+002,1.401025e-001
4.078879e+002,1.400753e-001
4.083701e+002,1.404000e-001
4.088522e+002,1.412819e-001
4.093344e+002,1.428026e-001
4.098165e+002,1.449376e-001
4.102986e+002,1.475058e-001
4.107808e+002,1.502546e-001
4.112629e+002,1.528807e-001
4.117450e+002,1.551130e-001
4.122272e+002,1.567619e-001
4.127093e+002,1.577816e-001
4.131914e+002,1.582375e-001
4.136736e+002,1.582774e-001
4.141557e+002,1.580816e-001
4.146378e+002,1.578197e-001
4.151200e+002,1.576087e-001
4.156021e+002,1.574924e-001
4.160843e+002,1.574704e-001
4.165664e+002,1.575412e-001
4.170485e+002,1.576997e-001
4.175307e+002,1.579356e-001
4.180128e+002,1.582326e-001
4.184949e+002,1.585801e-001
4.189771e+002,1.589713e-001
4.194592e+002,1.594144e-001
4.199413e+002,1.599596e-001
4.204235e+002,1.607446e-001
4.209056e+002,1.619390e-001
4.213878e+002,1.637286e-001
4.218699e+002,1.662255e-001
4.223521e+002,1.694509e-001
4.228342e+002,1.732805e-001
4.233163e+002,1.774494e-001
4.237985e+002,1.815902e-001
4.242806e+002,1.852934e-001
4.247627e+002,1.881345e-001
4.252449e+002,1.897513e-001
4.257270e+002,1.899005e-001
4.262091e+002,1.885702e-001
4.266913e+002,1.859628e-001
4.271734e+002,1.824905e-001
4.276555e+002,1.787086e-001
4.281377e+002,1.752520e-001
4.286198e+002,1.727209e-001
4.291020e+002,1.715656e-001
4.295841e+002,1.719667e-001
4.300662e+002,1.737945e-001
4.305484e+002,1.765925e-001
4.310305e+002,1.796979e-001
4.315126e+002,1.824125e-001
4.319948e+002,1.841939e-001
4.324769e+002,1.843888e-001
4.329590e+002,1.833223e-001
4.334412e+002,1.811984e-001
4.339233e+002,1.784069e-001
4.344055e+002,1.753875e-001
4.348876e+002,1.725625e-001
4.353698e+002,1.702812e-001
4.358519e+002,1.688010e-001
4.363340e+002,1.682337e-001
4.368162e+002,1.685325e-001
4.372983e+002,1.694562e-001
4.377804e+002,1.706431e-001
4.382626e+002,1.716927e-001
4.387447e+002,1.722871e-001
4.392268e+002,1.722849e-001
4.397090e+002,1.718020e-001
4.401911e+002,1.711109e-001
4.406732e+002,1.705415e-001
4.411554e+002,1.703080e-001
4.416375e+002,1.704404e-001
4.421197e+002,1.707769e-001
4.426018e+002,1.710781e-001
4.430839e+002,1.712059e-001
4.435661e+002,1.712799e-001
4.440482e+002,1.716509e-001
4.445303e+002,1.727670e-001
4.450125e+002,1.749534e-001
4.454946e+002,1.782034e-001
4.459767e+002,1.820770e-001
4.464589e+002,1.857558e-001
4.469410e+002,1.883083e-001
4.474232e+002,1.890335e-001
4.479053e+002,1.877151e-001
4.483875e+002,1.847616e-001
4.488696e+002,1.810567e-001
4.493517e+002,1.776725e-001
4.498339e+002,1.754884e-001
4.503160e+002,1.749121e-001
4.507981e+002,1.758142e-001
4.512803e+002,1.776602e-001
4.517624e+002,1.796920e-001
4.522445e+002,1.811945e-001
4.527267e+002,1.816804e-001
4.532088e+002,1.810201e-001
4.536909e+002,1.794250e-001
4.541731e+002,1.773346e-001
4.546552e+002,1.752859e-001
4.551374e+002,1.738140e-001
4.556195e+002,1.733233e-001
4.561016e+002,1.740450e-001
4.565838e+002,1.759562e-001
4.570659e+002,1.788264e-001
4.575480e+002,1.822417e-001
4.580302e+002,1.856995e-001
4.585123e+002,1.887832e-001
4.589944e+002,1.912647e-001
4.594766e+002,1.931480e-001
4.599587e+002,1.946314e-001
4.604409e+002,1.959646e-001
4.609230e+002,1.973384e-001
4.614052e+002,1.987732e-001
4.618873e+002,2.000701e-001
4.623694e+002,2.009342e-001
4.628516e+002,2.011059e-001
4.633337e+002,2.001009e-001
4.638158e+002,1.984185e-001
4.642980e+002,1.963418e-001
4.647801e+002,1.942323e-001
4.652622e+002,1.923448e-001
4.657444e+002,1.907327e-001
4.662265e+002,1.892708e-001
4.667086e+002,1.877571e-001
4.671908e+002,1.860406e-001
4.676729e+002,1.841085e-001
4.681551e+002,1.821129e-001
4.686372e+002,1.803300e-001
4.691193e+002,1.790384e-001
4.696015e+002,1.784157e-001
4.700836e+002,1.784955e-001
4.705657e+002,1.792155e-001
4.710479e+002,1.804287e-001
4.715300e+002,1.820142e-001
4.720121e+002,1.838680e-001
4.724943e+002,1.859543e-001
4.729764e+002,1.882258e-001
4.734586e+002,1.905898e-001
4.739407e+002,1.928875e-001
4.744229e+002,1.949278e-001
4.749050e+002,1.965228e-001
4.753871e+002,1.975376e-001
4.758693e+002,1.979299e-001
4.763514e+002,1.977651e-001
4.768335e+002,1.971705e-001
4.773157e+002,1.962723e-001
4.777978e+002,1.951778e-001
4.782799e+002,1.939630e-001
4.787621e+002,1.926508e-001
4.792442e+002,1.912280e-001
4.797263e+002,1.896484e-001
4.802085e+002,1.878832e-001
4.806906e+002,1.859416e-001
4.811728e+002,1.838687e-001
4.816549e+002,1.817651e-001
4.821370e+002,1.797995e-001
4.826192e+002,1.781381e-001
4.831013e+002,1.768927e-001
4.835834e+002,1.760614e-001
4.840656e+002,1.755432e-001
4.845477e+002,1.751602e-001
4.850298e+002,1.747448e-001
4.855120e+002,1.742251e-001
4.859941e+002,1.736891e-001
4.864763e+002,1.733355e-001
4.869584e+002,1.734036e-001
4.874405e+002,1.740229e-001
4.879227e+002,1.751693e-001
4.884048e+002,1.766090e-001
4.888869e+002,1.779518e-001
4.893691e+002,1.787866e-001
4.898512e+002,1.788275e-001
4.903333e+002,1.779596e-001
4.908155e+002,1.762554e-001
4.912976e+002,1.738789e-001
4.917798e+002,1.710290e-001
4.922619e+002,1.678471e-001
4.927440e+002,1.644148e-001
4.932262e+002,1.608464e-001
4.937083e+002,1.573593e-001
4.941905e+002,1.541015e-001
4.946726e+002,1.516828e-001
4.951547e+002,1.504443e-001
4.956369e+002,1.505506e-001
4.961190e+002,1.518851e-001
4.966011e+002,1.540913e-001
4.970833e+002,1.566871e-001
4.975654e+002,1.592814e-001
4.980475e+002,1.617135e-001
4.985297e+002,1.641186e-001
4.990118e+002,1.668051e-001
4.994940e+002,1.701061e-001
4.999761e+002,1.741531e-001
5.004582e+002,1.787601e-001
5.009404e+002,1.834322e-001
5.014225e+002,1.875139e-001
5.019046e+002,1.903571e-001
5.023868e+002,1.915398e-001
5.028689e+002,1.909673e-001
5.033510e+002,1.889081e-001
5.038332e+002,1.858596e-001
5.043153e+002,1.823899e-001
5.047975e+002,1.790075e-001
5.052796e+002,1.761145e-001
5.057617e+002,1.739474e-001
5.062439e+002,1.725943e-001
5.067260e+002,1.719789e-001
5.072082e+002,1.719127e-001
5.076903e+002,1.720970e-001
5.081724e+002,1.721931e-001
5.086546e+002,1.719342e-001
5.091367e+002,1.712103e-001
5.096188e+002,1.701105e-001
5.101010e+002,1.689193e-001
5.105831e+002,1.680235e-001
5.110652e+002,1.677926e-001
5.115474e+002,1.684420e-001
5.120295e+002,1.699345e-001
5.125117e+002,1.720074e-001
5.129938e+002,1.742772e-001
5.134760e+002,1.763308e-001
5.139581e+002,1.778544e-001
5.144402e+002,1.786809e-001
5.149224e+002,1.788163e-001
5.154045e+002,1.783699e-001
5.158866e+002,1.774970e-001
5.163688e+002,1.763317e-001
5.168509e+002,1.750070e-001
5.173330e+002,1.736060e-001
5.178152e+002,1.721841e-001
5.182973e+002,1.707089e-001
5.187794e+002,1.691280e-001
5.192616e+002,1.673297e-001
5.197437e+002,1.652075e-001
5.202258e+002,1.627540e-001
5.207080e+002,1.601387e-001
5.211901e+002,1.577264e-001
5.216722e+002,1.560033e-001
5.221544e+002,1.554237e-001
5.226365e+002,1.562714e-001
5.231187e+002,1.585243e-001
5.236008e+002,1.618401e-001
5.240829e+002,1.656593e-001
5.245651e+002,1.693932e-001
5.250472e+002,1.725191e-001
5.255294e+002,1.748405e-001
5.260115e+002,1.763539e-001
5.264937e+002,1.772296e-001
5.269758e+002,1.776457e-001
5.274579e+002,1.776305e-001
5.279401e+002,1.770521e-001
5.284222e+002,1.757168e-001
5.289043e+002,1.734990e-001
5.293865e+002,1.704987e-001
5.298686e+002,1.670758e-001
5.303507e+002,1.637863e-001
5.308329e+002,1.612094e-001
5.313150e+002,1.597272e-001
5.317971e+002,1.594390e-001
5.322793e+002,1.602087e-001
5.327614e+002,1.617186e-001
5.332435e+002,1.636854e-001
5.337257e+002,1.659216e-001
5.342078e+002,1.684415e-001
5.346899e+002,1.713427e-001
5.351721e+002,1.746629e-001
5.356542e+002,1.782737e-001
5.361364e+002,1.818168e-001
5.366185e+002,1.847498e-001
5.371006e+002,1.865366e-001
5.375828e+002,1.868134e-001
5.380649e+002,1.855975e-001
5.385471e+002,1.832383e-001
5.390292e+002,1.803007e-001
5.395114e+002,1.773532e-001
5.399935e+002,1.748149e-001
5.404756e+002,1.728342e-001
5.409578e+002,1.713031e-001
5.414399e+002,1.699286e-001
5.419220e+002,1.683922e-001
5.424042e+002,1.664413e-001
5.428863e+002,1.639460e-001
5.433684e+002,1.609054e-001
5.438506e+002,1.574485e-001
5.443327e+002,1.537685e-001
5.448148e+002,1.501237e-001
5.452970e+002,1.468078e-001
5.457791e+002,1.441900e-001
5.462612e+002,1.426725e-001
5.467434e+002,1.426404e-001
5.472255e+002,1.443908e-001
5.477076e+002,1.480627e-001
5.481898e+002,1.534931e-001
5.486719e+002,1.601861e-001
5.491541e+002,1.673108e-001
5.496362e+002,1.738904e-001
5.501183e+002,1.789833e-001
5.506005e+002,1.819025e-001
5.510826e+002,1.823683e-001
5.515648e+002,1.805551e-001
5.520469e+002,1.770298e-001
5.525291e+002,1.726168e-001
5.530112e+002,1.682241e-001
5.534933e+002,1.646662e-001
5.539755e+002,1.624931e-001
5.544576e+002,1.619128e-001
5.549397e+002,1.627909e-001
5.554219e+002,1.647760e-001
5.559040e+002,1.673556e-001
5.563861e+002,1.700667e-001
5.568683e+002,1.725167e-001
5.573504e+002,1.745034e-001
5.578325e+002,1.759508e-001
5.583147e+002,1.768565e-001
5.587968e+002,1.772085e-001
5.592789e+002,1.769657e-001
5.597611e+002,1.760319e-001
5.602432e+002,1.743212e-001
5.607253e+002,1.718196e-001
5.612075e+002,1.686743e-001
5.616896e+002,1.651738e-001
5.621718e+002,1.617091e-001
5.626539e+002,1.586797e-001
5.631360e+002,1.564619e-001
5.636182e+002,1.552897e-001
5.641003e+002,1.552526e-001
5.645825e+002,1.562773e-001
5.650646e+002,1.581835e-001
