3.992094e+002,2.762121e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,2.633850e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,2.541698e+000
4.358519e+002,1.414820e+000
4.377804e+002,2.048837e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,2.779391e+000
4.493517e+002,6.000000e+000
4.512802e+002,1.407714e+000
4.532088e+002,1.211358e+000
4.551373e+002,1.428619e+000
4.570659e+002,1.454647e+000
4.589944e+002,1.389839e+000
4.609230e+002,1.546724e+000
4.628515e+002,1.551634e+000
4.647801e+002,1.339953e+000
4.667086e+002,1.476973e+000
4.686372e+002,1.456785e+000
4.705657e+002,1.152980e+000
4.724943e+002,1.130440e+000
4.744228e+002,1.388588e+000
4.763514e+002,1.326851e+000
4.782799e+002,1.307856e+000
4.802085e+002,1.214039e+000
4.821370e+002,9.905084e-001
4.840656e+002,1.038150e+000
4.859941e+002,1.323020e+000
4.879226e+002,1.385862e+000
4.898512e+002,1.286961e+000
4.917798e+002,1.254856e+000
4.937083e+002,1.533249e+000
4.956368e+002,1.659280e+000
4.975654e+002,1.212552e+000
4.994939e+002,1.064617e+000
5.014225e+002,1.190721e+000
5.033510e+002,1.258685e+000
5.052796e+002,1.253713e+000
5.072081e+002,1.190462e+000
5.091367e+002,1.043550e+000
5.110652e+002,1.176989e+000
5.129938e+002,1.617078e+000
5.149223e+002,1.615203e+000
5.168509e+002,1.382825e+000
5.187794e+002,1.403029e+000
5.207079e+002,1.364276e+000
5.226365e+002,1.270136e+000
5.245651e+002,1.346243e+000
5.264936e+002,1.535243e+000
5.284221e+002,1.858957e+000
5.303507e+002,2.564691e+000
5.322792e+002,1.988145e+000
5.342078e+002,1.758481e+000
5.361364e+002,1.338870e+000
5.380649e+002,1.253723e+000
5.399934e+002,1.349873e+000
5.419220e+002,1.210758e+000
5.438505e+002,1.269432e+000
5.457791e+002,1.225607e+000
5.477076e+002,1.135147e+000
5.496362e+002,1.083459e+000
5.515647e+002,1.074155e+000
5.534933e+002,1.272494e+000
5.554218e+002,1.486935e+000
5.573503e+002,1.564513e+000
5.592789e+002,1.171855e+000
5.612075e+002,1.036051e+000
5.631360e+002,1.023496e+000
5.650646e+002,1.051655e+000
5.669931e+002,1.222034e+000
5.689216e+002,1.356905e+000
5.708502e+002,1.342861e+000
5.727787e+002,1.312684e+000
5.747073e+002,1.186463e+000
5.766359e+002,1.262845e+000
5.785644e+002,1.495423e+000
5.804929e+002,1.515946e+000
5.824215e+002,1.417755e+000
5.843500e+002,1.258838e+000
5.862786e+002,1.313425e+000
5.882072e+002,1.791294e+000
5.901357e+002,1.636481e+000
5.920642e+002,1.924410e+000
5.939928e+002,1.878022e+000
5.959213e+002,1.200739e+000
5.978499e+002,1.109283e+000
5.997784e+002,1.318625e+000
6.017070e+002,1.263688e+000
6.036355e+002,1.274790e+000
6.055641e+002,1.457503e+000
6.074926e+002,1.425296e+000
6.094211e+002,1.534561e+000
6.113497e+002,1.225459e+000
6.132783e+002,1.164925e+000
6.152068e+002,1.367231e+000
6.171354e+002,1.363851e+000
6.190639e+002,1.272119e+000
6.209924e+002,1.228475e+000
6.229210e+002,1.394753e+000
6.248495e+002,1.317826e+000
6.267781e+002,1.285515e+000
6.287067e+002,1.514103e+000
6.306352e+002,1.217245e+000
6.325637e+002,1.242172e+000
6.344923e+002,1.485064e+000
6.364208e+002,1.447085e+000
6.383494e+002,1.432688e+000
6.402780e+002,1.368627e+000
6.422065e+002,1.136975e+000
6.441350e+002,1.210641e+000
6.460636e+002,1.363604e+000
6.479921e+002,1.201238e+000
6.499207e+002,1.494572e+000
6.518492e+002,6.000000e+000
6.537778e+002,2.309553e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,1.758507e+000
6.614919e+002,2.171119e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077771e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116342e+002,6.000000e+000
7.135627e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232055e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289911e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347768e+002,6.000000e+000
7.367053e+002,1.051184e+000
7.386339e+002,6.841870e-001
7.405624e+002,7.982793e-001
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482766e+002,1.052040e+000
7.502052e+002,1.639859e+000
7.521337e+002,8.301172e-001
7.540623e+002,5.999647e-001
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598479e+002,6.000000e+000
7.617765e+002,5.264858e-001
7.637050e+002,2.333171e-001
7.656335e+002,3.270573e-001
7.675621e+002,6.243827e-001
7.694907e+002,2.594728e-001
7.714192e+002,2.296579e-001
7.733478e+002,9.784825e-001
7.752763e+002,4.975963e-001
7.772048e+002,-7.059258e-001
7.791334e+002,6.000000e+000
7.810620e+002,-7.453889e-001
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868476e+002,6.000000e+000
7.887761e+002,3.219907e-001
7.907047e+002,2.042554e-001
7.926332e+002,2.335897e-001
7.945618e+002,1.903970e-001
7.964904e+002,3.510074e-001
7.984189e+002,9.227631e-001
8.003474e+002,6.000000e+000
8.022760e+002,1.786558e+000
8.042045e+002,1.075092e+000
8.061331e+002,8.392763e-001
8.080616e+002,8.898877e-001
8.099902e+002,1.383156e+000
8.119187e+002,1.790490e+000
