4.001737e+002,4.377655e-001
4.006559e+002,4.369330e-001
4.011380e+002,4.359233e-001
4.016201e+002,4.348225e-001
4.021023e+002,4.337574e-001
4.025844e+002,4.328579e-001
4.030666e+002,4.323163e-001
4.035487e+002,4.322890e-001
4.040308e+002,4.328861e-001
4.045130e+002,4.340468e-001
4.049951e+002,4.355960e-001
4.054772e+002,4.372318e-001
4.059594e+002,4.386753e-001
4.064415e+002,4.397359e-001
4.069236e+002,4.404140e-001
4.074058e+002,4.408287e-001
4.078879e+002,4.411971e-001
4.083701e+002,4.416603e-001
4.088522e+002,4.422859e-001
4.093344e+002,4.429997e-001
4.098165e+002,4.437202e-001
4.102986e+002,4.443538e-001
4.107808e+002,4.448877e-001
4.112629e+002,4.453252e-001
4.117450e+002,4.456742e-001
4.122272e+002,4.458399e-001
4.127093e+002,4.456796e-001
4.131914e+002,4.450213e-001
4.136736e+002,4.438193e-001
4.141557e+002,4.421869e-001
4.146378e+002,4.404480e-001
4.151200e+002,4.389784e-001
4.156021e+002,4.381128e-001
4.160843e+002,4.379645e-001
4.165664e+002,4.384210e-001
4.170485e+002,4.391388e-001
4.175307e+002,4.397250e-001
4.180128e+002,4.398499e-001
4.184949e+002,4.393902e-001
4.189771e+002,4.384145e-001
4.194592e+002,4.371555e-001
4.199413e+002,4.358760e-001
4.204235e+002,4.348241e-001
4.209056e+002,4.341672e-001
4.213878e+002,4.340601e-001
4.218699e+002,4.346074e-001
4.223521e+002,4.359242e-001
4.228342e+002,4.379987e-001
4.233163e+002,4.407174e-001
4.237985e+002,4.437630e-001
4.242806e+002,4.467170e-001
4.247627e+002,4.491047e-001
4.252449e+002,4.506364e-001
4.257270e+002,4.512320e-001
4.262091e+002,4.511104e-001
4.266913e+002,4.506118e-001
4.271734e+002,4.501040e-001
4.276555e+002,4.497654e-001
4.281377e+002,4.496097e-001
4.286198e+002,4.494783e-001
4.291020e+002,4.492387e-001
4.295841e+002,4.488413e-001
4.300662e+002,4.484335e-001
4.305484e+002,4.482432e-001
4.310305e+002,4.484969e-001
4.315126e+002,4.492517e-001
4.319948e+002,4.503655e-001
4.324769e+002,4.513324e-001
4.329590e+002,4.520357e-001
4.334412e+002,4.522893e-001
4.339233e+002,4.521509e-001
4.344055e+002,4.518532e-001
