4.001737e+002,6.928611e-001
4.006559e+002,7.036329e-001
4.011380e+002,7.103159e-001
4.016201e+002,7.116638e-001
4.021023e+002,7.077657e-001
4.025844e+002,7.001622e-001
4.030666e+002,6.907941e-001
4.035487e+002,6.811616e-001
4.040308e+002,6.722333e-001
4.045130e+002,6.645879e-001
4.049951e+002,6.586841e-001
4.054772e+002,6.549073e-001
4.059594e+002,6.533405e-001
4.064415e+002,6.533532e-001
4.069236e+002,6.535892e-001
4.074058e+002,6.521805e-001
4.078879e+002,6.476429e-001
4.083701e+002,6.396491e-001
4.088522e+002,6.293941e-001
4.093344e+002,6.192663e-001
4.098165e+002,6.120121e-001
4.102986e+002,6.097850e-001
4.107808e+002,6.135147e-001
4.112629e+002,6.227494e-001
4.117450e+002,6.360702e-001
4.122272e+002,6.516193e-001
4.127093e+002,6.676673e-001
4.131914e+002,6.828304e-001
4.136736e+002,6.957911e-001
4.141557e+002,7.051117e-001
4.146378e+002,7.091858e-001
4.151200e+002,7.067037e-001
4.156021e+002,6.974704e-001
4.160843e+002,6.829031e-001
4.165664e+002,6.659049e-001
4.170485e+002,6.500396e-001
4.175307e+002,6.385394e-001
4.180128e+002,6.333725e-001
4.184949e+002,6.348061e-001
4.189771e+002,6.413613e-001
4.194592e+002,6.505702e-001
4.199413e+002,6.598262e-001
4.204235e+002,6.674527e-001
4.209056e+002,6.732025e-001
4.213878e+002,6.779314e-001
4.218699e+002,6.828368e-001
4.223521e+002,6.886038e-001
4.228342e+002,6.950060e-001
4.233163e+002,7.011096e-001
4.237985e+002,7.058386e-001
4.242806e+002,7.084622e-001
4.247627e+002,7.089379e-001
4.252449e+002,7.076552e-001
4.257270e+002,7.050502e-001
4.262091e+002,7.012386e-001
4.266913e+002,6.960286e-001
4.271734e+002,6.894480e-001
4.276555e+002,6.819766e-001
4.281377e+002,6.748822e-001
4.286198e+002,6.697732e-001
4.291020e+002,6.679845e-001
4.295841e+002,6.699383e-001
4.300662e+002,6.747983e-001
4.305484e+002,6.807268e-001
4.310305e+002,6.858393e-001
4.315126e+002,6.890339e-001
4.319948e+002,6.906860e-001
4.324769e+002,6.929138e-001
4.329590e+002,6.973349e-001
4.334412e+002,7.053728e-001
4.339233e+002,7.169437e-001
4.344055e+002,7.303644e-001
4.348876e+002,7.429085e-001
4.353698e+002,7.521361e-001
4.358519e+002,7.568640e-001
