3.992094e+002,1.780629e-001
4.011380e+002,4.460253e-001
4.030665e+002,5.847784e-001
4.049951e+002,5.950623e-001
4.069236e+002,8.886696e-001
4.088522e+002,1.128036e+000
4.107807e+002,6.499723e-001
4.127093e+002,5.150894e-001
4.146378e+002,4.805050e-001
4.165664e+002,3.511668e-001
4.184949e+002,2.950424e-001
4.204235e+002,6.515726e-001
4.223520e+002,7.716709e-001
4.242806e+002,5.946858e-001
4.262091e+002,5.863357e-001
4.281377e+002,2.955987e-001
4.300662e+002,3.763629e-001
4.319948e+002,1.315346e+000
4.339233e+002,1.146950e+000
4.358519e+002,6.257311e-001
4.377804e+002,1.669379e+000
4.397090e+002,6.000000e+000
4.416375e+002,9.391282e-001
4.435660e+002,4.376826e-001
4.454946e+002,5.866972e-001
4.474232e+002,1.933586e+000
4.493517e+002,1.158625e+000
4.512802e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551373e+002,9.172531e-001
4.570659e+002,9.655259e-001
4.589944e+002,9.266739e-001
4.609230e+002,5.162328e-001
4.628515e+002,4.739637e-001
4.647801e+002,7.960612e-001
4.667086e+002,7.080197e-001
4.686372e+002,5.532319e-001
4.705657e+002,4.779682e-001
4.724943e+002,5.049144e-001
4.744228e+002,8.198451e-001
4.763514e+002,2.017976e+000
4.782799e+002,8.216349e-001
4.802085e+002,2.020903e+000
4.821370e+002,6.000000e+000
4.840656e+002,1.249418e+000
4.859941e+002,7.863634e-001
4.879226e+002,6.083915e-001
4.898512e+002,6.913347e-001
4.917798e+002,4.886737e-001
4.937083e+002,5.553140e-001
4.956368e+002,8.311971e-001
4.975654e+002,6.000000e+000
4.994939e+002,6.000000e+000
5.014225e+002,1.192702e+000
5.033510e+002,6.547440e-001
5.052796e+002,6.289963e-001
5.072081e+002,5.577374e-001
5.091367e+002,5.945690e-001
5.110652e+002,9.107218e-001
5.129938e+002,7.535025e-001
5.149223e+002,4.696522e-001
5.168509e+002,4.877387e-001
5.187794e+002,4.785486e-001
5.207079e+002,4.486544e-001
5.226365e+002,6.528391e-001
5.245651e+002,7.022819e-001
5.264936e+002,1.079531e+000
5.284221e+002,8.258498e-001
5.303507e+002,6.884003e-001
5.322792e+002,6.000000e+000
5.342078e+002,1.295694e+000
5.361364e+002,6.552987e-001
5.380649e+002,6.000000e+000
5.399934e+002,6.000000e+000
5.419220e+002,5.683109e-001
5.438505e+002,1.804322e-001
5.457791e+002,2.508315e-001
5.477076e+002,1.917808e+000
5.496362e+002,6.000000e+000
5.515647e+002,6.797992e-001
5.534933e+002,3.151353e-001
5.554218e+002,1.867058e-001
5.573503e+002,1.118850e-001
5.592789e+002,3.783825e-001
5.612075e+002,3.586578e-001
5.631360e+002,2.595813e-001
5.650646e+002,2.331714e-001
5.669931e+002,2.949714e-001
5.689216e+002,1.019575e+000
5.708502e+002,6.000000e+000
5.727787e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,8.188224e-001
5.785644e+002,7.083055e-001
5.804929e+002,6.113055e-001
5.824215e+002,6.833912e-001
5.843500e+002,1.026887e+000
5.862786e+002,7.181563e-001
5.882072e+002,4.147631e-001
5.901357e+002,4.567512e-001
5.920642e+002,6.095865e-001
5.939928e+002,7.496508e-001
5.959213e+002,7.761948e-001
5.978499e+002,6.648357e-001
5.997784e+002,7.025692e-001
6.017070e+002,6.737866e-001
6.036355e+002,6.536943e-001
6.055641e+002,6.000000e+000
6.074926e+002,6.000000e+000
