3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,2.190878e+000
4.686372e+002,2.159244e+000
4.705657e+002,2.016957e+000
4.724943e+002,1.900017e+000
4.744229e+002,1.882131e+000
4.763514e+002,1.789680e+000
4.782799e+002,1.656635e+000
4.802085e+002,1.387022e+000
4.821370e+002,1.293293e+000
4.840656e+002,1.378105e+000
4.859941e+002,1.586377e+000
4.879227e+002,1.761422e+000
4.898512e+002,1.551829e+000
4.917798e+002,1.256954e+000
4.937083e+002,1.187575e+000
4.956369e+002,1.203883e+000
4.975654e+002,1.312997e+000
4.994940e+002,1.266572e+000
5.014225e+002,1.243725e+000
5.033511e+002,1.251431e+000
5.052796e+002,1.368030e+000
5.072082e+002,1.402501e+000
5.091367e+002,1.354427e+000
5.110652e+002,1.267029e+000
5.129938e+002,1.432231e+000
5.149224e+002,1.525058e+000
5.168509e+002,1.508007e+000
5.187795e+002,1.424025e+000
5.207080e+002,1.494985e+000
5.226365e+002,1.357663e+000
5.245651e+002,1.162289e+000
5.264937e+002,1.074822e+000
5.284222e+002,1.024135e+000
5.303507e+002,1.087924e+000
5.322793e+002,1.197170e+000
5.342078e+002,1.255402e+000
5.361364e+002,1.200626e+000
5.380649e+002,1.022027e+000
5.399935e+002,1.046281e+000
5.419220e+002,1.095820e+000
5.438506e+002,1.070413e+000
5.457791e+002,1.084417e+000
5.477076e+002,1.143934e+000
5.496362e+002,1.204990e+000
5.515648e+002,1.250826e+000
5.534933e+002,1.246322e+000
5.554219e+002,1.320095e+000
5.573504e+002,1.290859e+000
5.592789e+002,1.212631e+000
5.612075e+002,1.230318e+000
5.631360e+002,1.340621e+000
5.650646e+002,1.244662e+000
5.669932e+002,1.160359e+000
5.689217e+002,1.382980e+000
5.708502e+002,1.564927e+000
5.727788e+002,1.366410e+000
5.747073e+002,1.248778e+000
5.766359e+002,1.172419e+000
5.785645e+002,1.399334e+000
5.804930e+002,1.713903e+000
5.824215e+002,1.519852e+000
5.843501e+002,1.285203e+000
5.862786e+002,1.295387e+000
5.882072e+002,1.395370e+000
5.901357e+002,1.507446e+000
5.920643e+002,1.414097e+000
5.939928e+002,1.575722e+000
5.959214e+002,1.552973e+000
5.978499e+002,1.386196e+000
5.997784e+002,1.429059e+000
6.017070e+002,1.380698e+000
6.036356e+002,1.393828e+000
6.055641e+002,1.583582e+000
6.074927e+002,1.694901e+000
6.094212e+002,1.595948e+000
6.113497e+002,1.565356e+000
6.132783e+002,1.862832e+000
6.152068e+002,1.973612e+000
6.171354e+002,1.627052e+000
6.190640e+002,1.741372e+000
6.209925e+002,1.501522e+000
6.229210e+002,1.423906e+000
6.248496e+002,1.496774e+000
6.267781e+002,1.649904e+000
6.287067e+002,1.822608e+000
6.306353e+002,1.519045e+000
6.325638e+002,1.512865e+000
6.344923e+002,2.228482e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,2.702581e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,2.588428e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,1.887785e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,2.918447e+000
7.058486e+002,1.982756e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,2.739789e+000
7.289912e+002,1.785429e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,1.412654e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,1.814618e+000
7.945618e+002,1.420502e+000
7.964904e+002,1.418404e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,9.868678e-001
8.080616e+002,1.210870e+000
8.099902e+002,1.838136e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,2.099120e+000
8.177044e+002,1.349236e+000
8.196329e+002,1.653499e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,1.920522e+000
8.292757e+002,2.859514e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,2.070739e+000
8.447041e+002,2.003886e+000
8.466326e+002,2.261824e+000
8.485612e+002,3.329729e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,2.498741e+000
8.659181e+002,4.150547e+000
8.678467e+002,6.000000e+000
8.697752e+002,2.506902e+000
8.717037e+002,2.633517e+000
8.736323e+002,2.808813e+000
8.755609e+002,2.602734e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,2.684527e+000
8.852036e+002,2.810277e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,3.329938e+000
8.929178e+002,2.593927e+000
8.948463e+002,2.644368e+000
8.967749e+002,3.009043e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,3.338276e+000
9.122032e+002,3.047530e+000
9.141318e+002,3.250376e+000
9.160604e+002,2.882377e+000
9.179889e+002,2.994690e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,2.928710e+000
9.257031e+002,3.524137e+000
9.276317e+002,6.000000e+000
9.295602e+002,3.029348e+000
9.314888e+002,2.880278e+000
9.334173e+002,2.988365e+000
9.353458e+002,3.019894e+000
9.372744e+002,3.210999e+000
9.392029e+002,3.578204e+000
9.411315e+002,3.606878e+000
9.430601e+002,3.844285e+000
9.449886e+002,3.161460e+000
9.469171e+002,3.029551e+000
9.488457e+002,2.970970e+000
9.507742e+002,2.917358e+000
9.527028e+002,2.914019e+000
9.546313e+002,3.224888e+000
9.565599e+002,4.380627e+000
9.584884e+002,6.000000e+000
9.604170e+002,3.274636e+000
9.623455e+002,2.962543e+000
9.642740e+002,2.987471e+000
9.662026e+002,3.145347e+000
9.681312e+002,3.030470e+000
9.700597e+002,3.160007e+000
9.719883e+002,3.072545e+000
9.739168e+002,3.079201e+000
9.758453e+002,3.231251e+000
9.777739e+002,3.334063e+000
9.797025e+002,3.530455e+000
9.816310e+002,6.000000e+000
9.835596e+002,4.135272e+000
9.854881e+002,3.472100e+000
9.874166e+002,3.120202e+000
9.893452e+002,2.899114e+000
9.912737e+002,2.823759e+000
9.932023e+002,3.078956e+000
9.951309e+002,3.520739e+000
9.970594e+002,4.143609e+000
9.989879e+002,3.620091e+000
1.000917e+003,3.155125e+000
1.002845e+003,3.070122e+000
1.004774e+003,6.000000e+000
1.006702e+003,6.000000e+000
1.008631e+003,3.115904e+000
1.010559e+003,2.754380e+000
1.012488e+003,2.952652e+000
1.014416e+003,3.703602e+000
1.016345e+003,6.000000e+000
1.018273e+003,4.007874e+000
1.020202e+003,6.000000e+000
1.022130e+003,6.000000e+000
1.024059e+003,6.000000e+000
1.025988e+003,6.000000e+000
1.027916e+003,6.000000e+000
1.029845e+003,6.000000e+000
1.031773e+003,3.405022e+000
1.033702e+003,6.000000e+000
1.035630e+003,6.000000e+000
1.037559e+003,6.000000e+000
1.039487e+003,3.154792e+000
1.041416e+003,3.022173e+000
1.043344e+003,4.167096e+000
1.045273e+003,6.000000e+000
1.047202e+003,3.910091e+000
1.049130e+003,4.044002e+000
1.051059e+003,6.000000e+000
1.052987e+003,4.332435e+000
1.054916e+003,3.560458e+000
