3.992094e+002,6.339312e-001
4.011380e+002,5.411234e-001
4.030665e+002,5.542570e-001
4.049951e+002,7.002946e-001
4.069236e+002,7.426222e-001
4.088522e+002,5.720249e-001
4.107807e+002,5.127925e-001
4.127093e+002,5.198793e-001
4.146378e+002,4.962806e-001
4.165664e+002,6.127023e-001
4.184949e+002,7.596861e-001
4.204235e+002,5.508366e-001
4.223520e+002,5.663338e-001
4.242806e+002,6.757103e-001
4.262091e+002,5.510512e-001
4.281377e+002,5.702085e-001
4.300662e+002,5.436637e-001
4.319948e+002,4.949231e-001
4.339233e+002,5.211530e-001
4.358519e+002,5.945692e-001
4.377804e+002,6.273557e-001
4.397090e+002,6.589209e-001
4.416375e+002,6.770843e-001
4.435660e+002,7.402492e-001
4.454946e+002,9.257227e-001
4.474232e+002,8.370535e-001
4.493517e+002,6.277418e-001
4.512802e+002,5.968158e-001
4.532088e+002,6.012816e-001
4.551373e+002,5.859773e-001
4.570659e+002,6.190856e-001
4.589944e+002,6.433228e-001
4.609230e+002,5.849923e-001
4.628515e+002,6.142217e-001
4.647801e+002,8.447608e-001
4.667086e+002,1.007561e+000
4.686372e+002,8.637523e-001
4.705657e+002,9.660786e-001
4.724943e+002,9.240316e-001
4.744228e+002,7.669766e-001
4.763514e+002,7.002442e-001
4.782799e+002,6.688780e-001
4.802085e+002,8.895746e-001
4.821370e+002,1.114123e+000
4.840656e+002,1.161109e+000
4.859941e+002,8.882112e-001
4.879226e+002,6.782736e-001
4.898512e+002,7.305234e-001
4.917798e+002,1.176595e+000
4.937083e+002,1.399080e+000
4.956368e+002,7.890984e-001
4.975654e+002,7.203468e-001
4.994939e+002,8.161103e-001
5.014225e+002,7.813087e-001
5.033510e+002,6.740859e-001
5.052796e+002,5.703973e-001
5.072081e+002,5.101259e-001
5.091367e+002,5.709152e-001
5.110652e+002,5.958799e-001
5.129938e+002,6.421139e-001
5.149223e+002,6.756621e-001
5.168509e+002,9.258099e-001
5.187794e+002,6.000000e+000
5.207079e+002,1.928670e+000
5.226365e+002,1.017096e+000
5.245651e+002,8.437111e-001
5.264936e+002,6.437320e-001
5.284221e+002,5.866930e-001
5.303507e+002,8.019686e-001
5.322792e+002,9.919628e-001
5.342078e+002,1.052110e+000
5.361364e+002,9.360526e-001
5.380649e+002,6.945761e-001
5.399934e+002,5.898984e-001
5.419220e+002,6.561114e-001
5.438505e+002,6.278496e-001
5.457791e+002,6.012283e-001
5.477076e+002,6.614638e-001
5.496362e+002,6.327198e-001
5.515647e+002,5.520282e-001
5.534933e+002,7.091395e-001
5.554218e+002,8.506405e-001
5.573503e+002,6.450931e-001
5.592789e+002,6.239561e-001
5.612075e+002,5.916133e-001
5.631360e+002,5.356768e-001
5.650646e+002,4.763682e-001
5.669931e+002,5.981877e-001
5.689216e+002,6.876165e-001
5.708502e+002,6.096352e-001
5.727787e+002,4.661141e-001
5.747073e+002,5.585867e-001
5.766359e+002,5.624234e-001
5.785644e+002,4.872193e-001
5.804929e+002,4.979986e-001
5.824215e+002,6.311359e-001
5.843500e+002,8.372750e-001
5.862786e+002,7.630747e-001
5.882072e+002,6.653798e-001
5.901357e+002,8.610734e-001
5.920642e+002,8.078490e-001
5.939928e+002,6.779808e-001
5.959213e+002,9.089666e-001
5.978499e+002,8.862873e-001
5.997784e+002,6.901997e-001
6.017070e+002,7.225766e-001
6.036355e+002,6.283864e-001
6.055641e+002,6.284896e-001
6.074926e+002,8.336504e-001
6.094211e+002,7.793659e-001
6.113497e+002,6.929584e-001
6.132783e+002,7.557241e-001
6.152068e+002,1.363230e+000
6.171354e+002,6.000000e+000
6.190639e+002,6.000000e+000
6.209924e+002,6.000000e+000
6.229210e+002,1.339797e+000
6.248495e+002,6.956122e-001
6.267781e+002,6.029281e-001
6.287067e+002,5.926925e-001
6.306352e+002,5.923331e-001
6.325637e+002,7.751851e-001
6.344923e+002,8.906018e-001
6.364208e+002,9.231471e-001
6.383494e+002,9.078633e-001
6.402780e+002,6.797253e-001
6.422065e+002,6.188731e-001
6.441350e+002,7.375447e-001
6.460636e+002,1.049928e+000
6.479921e+002,8.699021e-001
6.499207e+002,7.804925e-001
6.518492e+002,8.909926e-001
6.537778e+002,7.083837e-001
6.557063e+002,1.077929e+000
6.576349e+002,2.868403e+000
6.595634e+002,6.437109e-001
6.614919e+002,3.952198e-001
6.634205e+002,7.147297e-001
6.653491e+002,6.000000e+000
6.672776e+002,9.560748e-001
6.692062e+002,4.567898e-001
6.711347e+002,6.069200e-001
6.730632e+002,5.953394e-001
6.749918e+002,6.055655e-001
6.769203e+002,8.084601e-001
6.788489e+002,8.924735e-001
6.807775e+002,7.946525e-001
6.827060e+002,6.438811e-001
6.846345e+002,1.039182e+000
6.865631e+002,9.913620e-001
6.884916e+002,8.183526e-001
