6.749918e+002,3.107806e-001
6.754739e+002,3.094849e-001
6.759561e+002,3.053003e-001
6.764382e+002,2.985996e-001
6.769203e+002,2.902035e-001
6.774025e+002,2.811413e-001
6.778846e+002,2.724205e-001
6.783668e+002,2.648616e-001
6.788489e+002,2.590937e-001
6.793311e+002,2.555027e-001
6.798132e+002,2.543890e-001
6.802953e+002,2.557514e-001
6.807775e+002,2.593291e-001
6.812596e+002,2.646796e-001
6.817418e+002,2.712180e-001
6.822239e+002,2.783777e-001
6.827060e+002,2.855712e-001
6.831882e+002,2.922342e-001
6.836703e+002,2.977712e-001
6.841524e+002,3.015832e-001
6.846346e+002,3.031296e-001
6.851167e+002,3.021241e-001
6.855988e+002,2.986005e-001
6.860810e+002,2.929830e-001
6.865631e+002,2.860148e-001
6.870452e+002,2.787068e-001
6.875274e+002,2.721497e-001
6.880095e+002,2.673551e-001
6.884916e+002,2.650039e-001
6.889738e+002,2.653344e-001
6.894559e+002,2.681191e-001
6.899380e+002,2.727632e-001
6.904202e+002,2.784436e-001
6.909023e+002,2.842293e-001
6.913845e+002,2.891736e-001
6.918666e+002,2.924180e-001
6.923488e+002,2.932772e-001
6.928309e+002,2.914241e-001
6.933130e+002,2.868787e-001
6.937952e+002,2.800394e-001
6.942773e+002,2.716264e-001
6.947595e+002,2.625545e-001
6.952416e+002,2.537114e-001
6.957237e+002,2.456862e-001
6.962059e+002,2.385922e-001
6.966880e+002,2.320410e-001
6.971701e+002,2.254396e-001
6.976523e+002,2.184176e-001
6.981344e+002,2.111926e-001
6.986165e+002,2.047285e-001
6.990987e+002,2.005261e-001
6.995808e+002,2.001066e-001
7.000629e+002,2.043385e-001
7.005451e+002,2.130484e-001
7.010272e+002,2.249306e-001
7.015093e+002,2.378891e-001
7.019915e+002,2.494016e-001
7.024736e+002,2.570102e-001
7.029557e+002,2.587535e-001
7.034379e+002,2.537133e-001
7.039200e+002,2.422904e-001
7.044022e+002,2.260526e-001
7.048843e+002,2.072417e-001
7.053665e+002,1.881493e-001
7.058486e+002,1.708003e-001
7.063307e+002,1.567725e-001
7.068129e+002,1.470621e-001
7.072950e+002,1.419018e-001
7.077772e+002,1.406110e-001
7.082593e+002,1.417989e-001
7.087414e+002,1.439217e-001
7.092236e+002,1.459167e-001
7.097057e+002,1.476588e-001
7.101878e+002,1.512128e-001
7.106700e+002,1.561186e-001
7.111521e+002,1.628381e-001
7.116342e+002,1.707186e-001
7.121164e+002,1.779466e-001
7.125985e+002,1.820651e-001
7.130806e+002,1.809306e-001
7.135628e+002,1.735349e-001
7.140449e+002,1.605672e-001
7.145270e+002,1.442784e-001
7.150092e+002,1.278669e-001
7.154913e+002,1.143513e-001
7.159734e+002,1.056015e-001
7.164556e+002,1.017703e-001
7.169377e+002,1.016585e-001
7.174199e+002,1.033779e-001
7.179020e+002,1.051538e-001
7.183842e+002,1.057656e-001
7.188663e+002,1.046921e-001
7.193484e+002,1.019105e-001
7.198306e+002,9.763667e-002
7.203127e+002,9.212761e-002
7.207949e+002,8.577064e-002
7.212770e+002,7.923408e-002
7.217591e+002,7.361633e-002
7.222413e+002,7.025013e-002
7.227234e+002,7.025418e-002
7.232055e+002,7.387324e-002
7.236877e+002,8.019540e-002
7.241698e+002,8.732126e-002
7.246519e+002,9.301481e-002
7.251341e+002,9.545860e-002
7.256162e+002,9.378025e-002
7.260983e+002,8.829832e-002
7.265805e+002,8.030051e-002
7.270626e+002,7.149150e-002
7.275447e+002,6.319754e-002
7.280269e+002,5.584646e-002
7.285090e+002,4.889017e-002
7.289911e+002,4.124435e-002
7.294733e+002,3.203956e-002
7.299554e+002,2.111707e-002
7.304376e+002,9.140210e-003
7.309197e+002,-2.811844e-003
7.314019e+002,-1.375452e-002
7.318840e+002,-2.313068e-002
7.323661e+002,-3.067850e-002
7.328483e+002,-3.615863e-002
7.333304e+002,-3.914939e-002
7.338126e+002,-3.918599e-002
7.342947e+002,-3.613237e-002
7.347768e+002,-3.065436e-002
7.352590e+002,-2.446545e-002
7.357411e+002,-1.995021e-002
7.362232e+002,-1.940422e-002
7.367054e+002,-2.412560e-002
7.371875e+002,-3.390087e-002
7.376696e+002,-4.701114e-002
7.381518e+002,-6.085325e-002
7.386339e+002,-7.292736e-002
7.391160e+002,-8.175536e-002
7.395982e+002,-8.731700e-002
7.400803e+002,-9.076335e-002
7.405624e+002,-9.350347e-002
7.410446e+002,-9.463966e-002
7.415267e+002,-9.584412e-002
7.420089e+002,-9.640033e-002
7.424910e+002,-9.578887e-002
7.429731e+002,-9.438695e-002
7.434553e+002,-9.354549e-002
7.439374e+002,-9.509517e-002
7.444196e+002,-1.005483e-001
7.449017e+002,-1.103702e-001
7.453839e+002,-1.235554e-001
7.458660e+002,-1.376638e-001
7.463481e+002,-1.495416e-001
7.468303e+002,-1.564458e-001
7.473124e+002,-1.571373e-001
7.477945e+002,-1.522141e-001
7.482767e+002,-1.436424e-001
7.487588e+002,-1.339344e-001
7.492409e+002,-1.254085e-001
7.497231e+002,-1.197864e-001
7.502052e+002,-1.181282e-001
7.506873e+002,-1.209345e-001
7.511695e+002,-1.281360e-001
7.516516e+002,-1.390678e-001
7.521337e+002,-1.521303e-001
7.526159e+002,-1.649034e-001
7.530980e+002,-1.745913e-001
7.535801e+002,-1.793145e-001
7.540623e+002,-1.791315e-001
7.545444e+002,-1.761452e-001
7.550266e+002,-1.733531e-001
7.555087e+002,-1.732109e-001
7.559908e+002,-1.765524e-001
7.564730e+002,-1.822074e-001
7.569551e+002,-1.872099e-001
7.574373e+002,-1.878260e-001
7.579194e+002,-1.815140e-001
7.584016e+002,-1.686516e-001
7.588837e+002,-1.525149e-001
7.593658e+002,-1.376727e-001
7.598480e+002,-1.277863e-001
7.603301e+002,-1.245353e-001
7.608122e+002,-1.273002e-001
7.612944e+002,-1.338695e-001
7.617765e+002,-1.414946e-001
7.622586e+002,-1.481878e-001
7.627408e+002,-1.534144e-001
7.632229e+002,-1.578809e-001
7.637050e+002,-1.626118e-001
7.641872e+002,-1.679483e-001
7.646693e+002,-1.729961e-001
