3.992095e+002,7.545362e-001
4.011380e+002,6.897754e-001
4.030666e+002,3.991922e-001
4.049951e+002,1.670813e-001
4.069237e+002,4.591643e-001
4.088522e+002,5.679337e-001
4.107808e+002,2.675634e-001
4.127093e+002,4.601780e-001
4.146378e+002,7.851574e-001
4.165664e+002,4.580362e-001
4.184950e+002,4.855373e-001
4.204235e+002,6.076911e-001
4.223521e+002,3.768424e-001
4.242806e+002,4.099481e-001
4.262091e+002,6.914546e-001
4.281377e+002,5.596153e-001
4.300663e+002,4.597646e-001
4.319948e+002,4.942381e-001
4.339233e+002,2.341710e-001
4.358519e+002,3.850518e-001
4.377804e+002,1.364718e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,1.962289e+000
4.454946e+002,5.227640e-001
4.474232e+002,6.547472e-001
4.493517e+002,1.554646e+000
4.512803e+002,9.388731e-001
4.532088e+002,1.008773e+000
4.551374e+002,6.000000e+000
4.570659e+002,9.666221e-001
4.589945e+002,1.001358e+000
4.609230e+002,9.643512e-001
4.628516e+002,8.032115e-001
4.647801e+002,6.131784e-001
4.667086e+002,3.360845e-001
4.686372e+002,2.251579e-002
4.705657e+002,1.057096e-001
4.724943e+002,7.468403e-001
4.744229e+002,1.682137e+000
4.763514e+002,6.111585e-001
4.782799e+002,3.346340e-001
4.802085e+002,6.508910e-001
4.821370e+002,9.978057e-001
4.840656e+002,7.982586e-001
4.859941e+002,5.631906e-001
4.879227e+002,2.825129e-001
4.898512e+002,5.489967e-001
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,7.920415e-001
4.975654e+002,5.477428e-001
4.994940e+002,8.807523e-001
5.014225e+002,1.085984e+000
5.033511e+002,1.157136e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,9.043779e-001
5.110652e+002,4.370354e-001
5.129938e+002,9.498034e-001
5.149224e+002,6.000000e+000
5.168509e+002,5.441387e-001
5.187795e+002,1.337538e-001
5.207080e+002,1.231495e-001
5.226365e+002,2.642542e-001
5.245651e+002,4.275705e-001
5.264937e+002,6.378636e-001
5.284222e+002,1.026799e+000
5.303507e+002,1.589644e+000
5.322793e+002,8.517462e-001
5.342078e+002,5.475966e-001
5.361364e+002,3.171706e-001
5.380649e+002,5.163412e-001
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,-6.518084e-001
5.457791e+002,-3.099519e-001
5.477076e+002,9.183920e-001
5.496362e+002,6.000000e+000
5.515648e+002,7.906088e-001
5.534933e+002,4.172324e-001
5.554219e+002,7.699709e-001
5.573504e+002,1.054597e+000
5.592789e+002,1.286112e+000
5.612075e+002,2.444109e+000
5.631360e+002,7.561129e-001
5.650646e+002,5.362756e-001
5.669932e+002,9.666004e-001
5.689217e+002,1.105561e+000
5.708502e+002,5.998178e-001
5.727788e+002,5.858272e-001
5.747073e+002,6.556146e-001
5.766359e+002,4.630027e-001
5.785645e+002,5.180588e-001
5.804930e+002,4.069049e-001
5.824215e+002,4.964221e-001
5.843501e+002,5.504906e-001
5.862786e+002,4.665993e-001
5.882072e+002,7.634735e-001
5.901357e+002,6.000000e+000
5.920643e+002,1.149657e+000
5.939928e+002,6.878617e-001
5.959214e+002,7.247440e-001
5.978499e+002,4.507219e-001
5.997784e+002,1.156504e+000
6.017070e+002,2.474257e+000
6.036356e+002,6.463712e-001
6.055641e+002,8.194137e-001
6.074927e+002,3.775337e-001
6.094212e+002,1.840546e-001
6.113497e+002,6.206451e-001
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,8.045958e-001
6.229210e+002,7.080513e-001
6.248496e+002,1.551538e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,8.499048e-001
6.344923e+002,5.635371e-001
6.364209e+002,1.026884e+000
6.383494e+002,5.913050e-001
6.402780e+002,5.212038e-001
6.422065e+002,1.406591e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,8.622964e-001
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
