3.992094e+002,7.011795e-001
4.011380e+002,4.891273e-001
4.030665e+002,5.695722e-001
4.049951e+002,4.519518e-001
4.069236e+002,1.500092e-001
4.088522e+002,1.876160e-001
4.107807e+002,4.965281e-001
4.127093e+002,1.864614e+000
4.146378e+002,1.225000e+000
4.165664e+002,6.000000e+000
4.184949e+002,1.484552e+000
4.204235e+002,5.120648e-001
4.223520e+002,4.103084e-001
4.242806e+002,5.606326e-001
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,-4.738709e-002
4.339233e+002,-3.354450e-002
4.358519e+002,3.391533e-001
4.377804e+002,7.640804e-001
4.397090e+002,2.061628e+000
4.416375e+002,6.000000e+000
4.435660e+002,6.023613e-001
4.454946e+002,3.107328e-001
4.474232e+002,2.867543e-001
4.493517e+002,4.693688e-001
4.512802e+002,5.372642e-001
4.532088e+002,4.957889e-001
4.551373e+002,1.049440e+000
4.570659e+002,4.941292e-001
4.589944e+002,2.498988e-001
4.609230e+002,2.477620e-001
4.628515e+002,1.065204e-001
4.647801e+002,1.635980e-001
4.667086e+002,2.483728e-001
4.686372e+002,4.473210e-001
4.705657e+002,5.090296e-001
4.724943e+002,4.980167e-001
4.744228e+002,3.119397e-001
4.763514e+002,3.838694e-001
4.782799e+002,1.518043e-001
4.802085e+002,1.308926e-001
4.821370e+002,6.335930e-001
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,2.162860e-001
4.917798e+002,1.512375e-001
4.937083e+002,6.000000e+000
4.956368e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994939e+002,6.000000e+000
5.014225e+002,1.019919e+000
5.033510e+002,1.492361e+000
5.052796e+002,6.435350e-001
5.072081e+002,4.538290e-001
5.091367e+002,7.889034e-001
5.110652e+002,7.557887e-001
5.129938e+002,5.728984e-001
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,1.081601e+000
5.207079e+002,1.982840e-001
5.226365e+002,4.368019e-001
5.245651e+002,6.000000e+000
5.264936e+002,6.000000e+000
5.284221e+002,6.000000e+000
5.303507e+002,3.115487e-001
5.322792e+002,1.193535e-001
5.342078e+002,6.516943e-001
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399934e+002,9.667137e-001
5.419220e+002,2.170908e-001
5.438505e+002,-1.284098e-003
5.457791e+002,1.578856e-001
5.477076e+002,1.790313e-001
5.496362e+002,2.496148e-001
5.515647e+002,1.080591e+000
5.534933e+002,6.000000e+000
5.554218e+002,8.671325e-001
5.573503e+002,5.575039e-001
5.592789e+002,3.951586e-001
5.612075e+002,4.496215e-001
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669931e+002,2.838781e-001
5.689216e+002,5.239235e-001
5.708502e+002,1.647342e-001
5.727787e+002,4.858956e-001
5.747073e+002,6.000000e+000
5.766359e+002,8.332775e-001
5.785644e+002,3.866328e-001
5.804929e+002,1.692607e+000
5.824215e+002,6.000000e+000
5.843500e+002,3.530885e-001
5.862786e+002,4.137009e-001
5.882072e+002,6.000000e+000
5.901357e+002,7.608940e-001
5.920642e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959213e+002,9.378526e-001
5.978499e+002,7.368177e-001
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036355e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074926e+002,2.115770e+000
6.094211e+002,7.557958e-001
6.113497e+002,4.805647e-001
6.132783e+002,2.198116e-001
6.152068e+002,3.816411e-001
6.171354e+002,6.000000e+000
6.190639e+002,6.000000e+000
6.209924e+002,1.073169e+000
6.229210e+002,1.985097e+000
6.248495e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,5.267995e-001
6.306352e+002,2.573507e-001
6.325637e+002,9.608026e-001
6.344923e+002,1.442597e+000
6.364208e+002,7.085799e-001
6.383494e+002,9.654764e-001
6.402780e+002,5.411847e-001
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,1.554892e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,1.363668e+000
6.595634e+002,-4.257170e-001
6.614919e+002,-3.789544e-002
6.634205e+002,3.140428e-001
6.653491e+002,3.153999e-001
6.672776e+002,5.065423e-001
6.692062e+002,1.620434e-001
6.711347e+002,1.269688e-001
6.730632e+002,4.248083e-001
6.749918e+002,1.886704e-001
6.769203e+002,8.646417e-001
6.788489e+002,-3.726517e-002
6.807775e+002,-7.021513e-001
6.827060e+002,7.613304e-002
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,5.037194e-001
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,8.879024e-001
6.962058e+002,1.071470e-001
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077771e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116342e+002,-3.449449e-001
7.135627e+002,6.000000e+000
7.154913e+002,1.736300e-001
7.174199e+002,8.975574e-001
7.193484e+002,-3.605432e-001
7.212770e+002,-4.952149e-001
7.232055e+002,1.697509e-001
7.251340e+002,3.884119e-001
7.270626e+002,9.136173e-002
7.289911e+002,6.000000e+000
7.309197e+002,-6.100610e-001
7.328483e+002,6.000000e+000
7.347768e+002,6.000000e+000
7.367053e+002,6.000000e+000
7.386339e+002,-2.872221e-001
7.405624e+002,-2.234798e-001
7.424910e+002,6.670220e-001
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482766e+002,-9.769728e-002
7.502052e+002,9.340251e-004
7.521337e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598479e+002,6.000000e+000
7.617765e+002,3.165537e-001
7.637050e+002,7.485087e-002
7.656335e+002,-3.702335e-001
