4.001737e+002,3.581284e-001
4.006559e+002,3.621243e-001
4.011380e+002,3.672763e-001
4.016201e+002,3.716355e-001
4.021023e+002,3.755706e-001
4.025844e+002,3.789153e-001
4.030666e+002,3.819411e-001
4.035487e+002,3.851907e-001
4.040308e+002,3.890293e-001
4.045130e+002,3.933766e-001
4.049951e+002,3.976546e-001
4.054772e+002,4.011353e-001
4.059594e+002,4.033533e-001
4.064415e+002,4.044241e-001
4.069236e+002,4.049560e-001
4.074058e+002,4.056124e-001
4.078879e+002,4.065997e-001
4.083701e+002,4.073616e-001
4.088522e+002,4.066958e-001
4.093344e+002,4.032804e-001
4.098165e+002,3.964490e-001
4.102986e+002,3.866605e-001
4.107808e+002,3.755246e-001
4.112629e+002,3.653350e-001
4.117450e+002,3.582462e-001
4.122272e+002,3.555973e-001
4.127093e+002,3.576714e-001
4.131914e+002,3.637597e-001
4.136736e+002,3.726563e-001
4.141557e+002,3.830283e-001
4.146378e+002,3.937033e-001
4.151200e+002,4.037035e-001
4.156021e+002,4.121885e-001
4.160843e+002,4.183297e-001
4.165664e+002,4.213893e-001
4.170485e+002,4.208898e-001
4.175307e+002,4.169620e-001
4.180128e+002,4.104378e-001
4.184949e+002,4.027838e-001
4.189771e+002,3.956802e-001
4.194592e+002,3.905645e-001
4.199413e+002,3.881983e-001
4.204235e+002,3.885652e-001
4.209056e+002,3.910376e-001
4.213878e+002,3.947446e-001
4.218699e+002,3.989540e-001
4.223521e+002,4.032539e-001
4.228342e+002,4.076090e-001
4.233163e+002,4.122757e-001
4.237985e+002,4.175969e-001
4.242806e+002,4.237803e-001
4.247627e+002,4.307054e-001
4.252449e+002,4.378088e-001
4.257270e+002,4.440304e-001
4.262091e+002,4.479758e-001
4.266913e+002,4.482633e-001
4.271734e+002,4.441113e-001
4.276555e+002,4.357942e-001
4.281377e+002,4.248072e-001
4.286198e+002,4.135528e-001
4.291020e+002,4.047029e-001
4.295841e+002,4.005311e-001
4.300662e+002,4.022503e-001
4.305484e+002,4.096973e-001
4.310305e+002,4.212462e-001
4.315126e+002,4.343191e-001
4.319948e+002,4.461645e-001
4.324769e+002,4.515789e-001
4.329590e+002,4.535715e-001
4.334412e+002,4.531607e-001
4.339233e+002,4.519734e-001
4.344055e+002,4.514916e-001
4.348876e+002,4.525447e-001
4.353698e+002,4.552400e-001
4.358519e+002,4.592907e-001
4.363340e+002,4.644530e-001
4.368162e+002,4.707659e-001
4.372983e+002,4.784666e-001
4.377804e+002,4.875309e-001
4.382626e+002,4.973633e-001
4.387447e+002,5.066345e-001
4.392268e+002,5.136135e-001
4.397090e+002,5.168993e-001
4.401911e+002,5.160825e-001
4.406732e+002,5.120752e-001
4.411554e+002,5.067067e-001
4.416375e+002,5.019128e-001
4.421197e+002,4.988981e-001
4.426018e+002,4.976722e-001
4.430839e+002,4.970462e-001
4.435661e+002,4.953205e-001
4.440482e+002,4.910971e-001
4.445303e+002,4.840310e-001
4.450125e+002,4.747893e-001
4.454946e+002,4.646809e-001
