3.992094e+002,3.953539e-001
4.011380e+002,4.035874e-001
4.030665e+002,4.118226e-001
4.049951e+002,3.703430e-001
4.069236e+002,3.462802e-001
4.088522e+002,3.665543e-001
4.107807e+002,3.802405e-001
4.127093e+002,3.453578e-001
4.146378e+002,3.662507e-001
4.165664e+002,3.868224e-001
4.184949e+002,3.687366e-001
4.204235e+002,4.080885e-001
4.223520e+002,4.448203e-001
4.242806e+002,3.764148e-001
4.262091e+002,3.670478e-001
4.281377e+002,4.337247e-001
4.300662e+002,4.388301e-001
4.319948e+002,3.908601e-001
4.339233e+002,2.979478e-001
4.358519e+002,2.306756e-001
4.377804e+002,3.733327e-001
4.397090e+002,4.880756e-001
4.416375e+002,4.355836e-001
4.435660e+002,4.082511e-001
4.454946e+002,3.886757e-001
4.474232e+002,4.215972e-001
4.493517e+002,4.528019e-001
4.512802e+002,4.761171e-001
4.532088e+002,4.589365e-001
4.551373e+002,4.457594e-001
4.570659e+002,4.855849e-001
4.589944e+002,4.994946e-001
4.609230e+002,4.492578e-001
4.628515e+002,4.477156e-001
4.647801e+002,4.732783e-001
4.667086e+002,4.966400e-001
4.686372e+002,5.023960e-001
4.705657e+002,4.693718e-001
4.724943e+002,4.464937e-001
4.744228e+002,4.586690e-001
4.763514e+002,4.568618e-001
4.782799e+002,4.712814e-001
4.802085e+002,5.259898e-001
4.821370e+002,5.863121e-001
4.840656e+002,5.188009e-001
4.859941e+002,4.615930e-001
4.879226e+002,5.057363e-001
4.898512e+002,5.741481e-001
4.917798e+002,5.098477e-001
4.937083e+002,4.981599e-001
4.956368e+002,5.011386e-001
4.975654e+002,4.489449e-001
4.994939e+002,4.073968e-001
5.014225e+002,4.053227e-001
5.033510e+002,3.937801e-001
5.052796e+002,4.051475e-001
5.072081e+002,4.096718e-001
5.091367e+002,3.988423e-001
5.110652e+002,4.007232e-001
5.129938e+002,3.866524e-001
5.149223e+002,3.473057e-001
5.168509e+002,3.665859e-001
5.187794e+002,4.776368e-001
5.207079e+002,4.697353e-001
5.226365e+002,4.054627e-001
5.245651e+002,4.109318e-001
5.264936e+002,3.936735e-001
5.284221e+002,3.879688e-001
5.303507e+002,4.831237e-001
5.322792e+002,5.034216e-001
5.342078e+002,4.261263e-001
5.361364e+002,3.894900e-001
5.380649e+002,3.701637e-001
5.399934e+002,4.487812e-001
5.419220e+002,5.159079e-001
5.438505e+002,4.548597e-001
5.457791e+002,3.767137e-001
5.477076e+002,3.461551e-001
5.496362e+002,3.618815e-001
5.515647e+002,3.812676e-001
5.534933e+002,3.904089e-001
5.554218e+002,4.301278e-001
5.573503e+002,4.185539e-001
5.592789e+002,3.631716e-001
5.612075e+002,3.470624e-001
5.631360e+002,4.030511e-001
5.650646e+002,4.851626e-001
5.669931e+002,4.836491e-001
5.689216e+002,3.956647e-001
5.708502e+002,3.692256e-001
5.727787e+002,4.287826e-001
5.747073e+002,4.899342e-001
5.766359e+002,4.960283e-001
5.785644e+002,5.262470e-001
5.804929e+002,4.986356e-001
5.824215e+002,4.174977e-001
5.843500e+002,3.928721e-001
5.862786e+002,4.376328e-001
5.882072e+002,4.774373e-001
5.901357e+002,4.623410e-001
5.920642e+002,5.007654e-001
5.939928e+002,5.035694e-001
5.959213e+002,4.381290e-001
5.978499e+002,4.688226e-001
5.997784e+002,5.864311e-001
6.017070e+002,5.755365e-001
6.036355e+002,4.939748e-001
6.055641e+002,4.892565e-001
6.074926e+002,5.626551e-001
6.094211e+002,6.044524e-001
6.113497e+002,6.338745e-001
6.132783e+002,6.431231e-001
6.152068e+002,5.962945e-001
6.171354e+002,5.709578e-001
6.190639e+002,5.845889e-001
6.209924e+002,5.677432e-001
6.229210e+002,6.037430e-001
6.248495e+002,6.789225e-001
6.267781e+002,6.076375e-001
6.287067e+002,5.521508e-001
6.306352e+002,5.886301e-001
6.325637e+002,7.137104e-001
6.344923e+002,7.828252e-001
6.364208e+002,5.342128e-001
6.383494e+002,4.461446e-001
6.402780e+002,5.718655e-001
6.422065e+002,6.711970e-001
6.441350e+002,7.193653e-001
6.460636e+002,7.301284e-001
6.479921e+002,8.021472e-001
6.499207e+002,7.547073e-001
6.518492e+002,6.434901e-001
6.537778e+002,5.778431e-001
6.557063e+002,5.598767e-001
6.576349e+002,5.206397e-001
6.595634e+002,4.600471e-001
6.614919e+002,4.394570e-001
6.634205e+002,4.255581e-001
6.653491e+002,3.992805e-001
6.672776e+002,4.137440e-001
6.692062e+002,4.074180e-001
6.711347e+002,4.082538e-001
6.730632e+002,3.316138e-001
6.749918e+002,3.086717e-001
6.769203e+002,2.553898e-001
6.788489e+002,2.760607e-001
6.807775e+002,2.329944e-001
6.827060e+002,1.341784e-001
6.846345e+002,1.614603e-001
6.865631e+002,1.583074e-001
6.884916e+002,1.284819e-001
6.904202e+002,1.655711e-001
6.923488e+002,2.045522e-001
6.942773e+002,2.547025e-001
6.962058e+002,1.013673e-001
6.981344e+002,-4.657626e-002
7.000629e+002,-1.101748e-002
7.019915e+002,8.152369e-002
7.039200e+002,1.209966e-001
7.058486e+002,7.793684e-002
7.077771e+002,-1.203632e-001
7.097057e+002,-2.398288e-001
7.116342e+002,-2.814068e-001
7.135627e+002,-2.945563e-001
7.154913e+002,-2.464288e-001
7.174199e+002,-1.340726e-001
7.193484e+002,-1.677667e-001
7.212770e+002,-2.956327e-001
7.232055e+002,-2.430309e-001
7.251340e+002,-2.662932e-001
7.270626e+002,-3.262517e-001
7.289911e+002,-2.916177e-001
7.309197e+002,-2.704354e-001
7.328483e+002,-2.740918e-001
7.347768e+002,-3.500683e-001
7.367053e+002,-4.655092e-001
7.386339e+002,-8.153905e-001
7.405624e+002,-1.321123e+000
7.424910e+002,-6.324158e-001
7.444196e+002,-4.294084e-001
7.463481e+002,-5.136580e-001
7.482766e+002,-5.694994e-001
7.502052e+002,-5.206935e-001
7.521337e+002,-6.633889e-001
7.540623e+002,-7.016761e-001
7.559908e+002,-4.219318e-001
7.579194e+002,-4.149677e-001
7.598479e+002,-4.809174e-001
7.617765e+002,-4.345523e-001
7.637050e+002,-2.825842e-001
7.656335e+002,-3.834821e-001
7.675621e+002,-5.159516e-001
7.694907e+002,-4.814298e-001
7.714192e+002,-5.305400e-001
7.733478e+002,-8.379281e-001
7.752763e+002,-1.665714e+000
7.772048e+002,-1.149375e+000
7.791334e+002,-4.768401e-001
7.810620e+002,-3.534116e-001
7.829905e+002,-2.596130e-001
7.849191e+002,-2.249631e-001
7.868476e+002,-2.770465e-001
7.887761e+002,-1.976373e-001
7.907047e+002,-1.471552e-001
7.926332e+002,-1.641523e-001
7.945618e+002,-3.833336e-002
7.964904e+002,8.494169e-002
7.984189e+002,8.220749e-002
8.003474e+002,1.340320e-001
8.022760e+002,2.310084e-001
8.042045e+002,2.986115e-001
8.061331e+002,4.070479e-001
8.080616e+002,5.341024e-001
8.099902e+002,6.307124e-001
8.119187e+002,6.682805e-001
8.138473e+002,6.511945e-001
8.157758e+002,7.345322e-001
8.177043e+002,8.755723e-001
8.196329e+002,9.092292e-001
8.215615e+002,9.227351e-001
8.234900e+002,9.994608e-001
8.254186e+002,1.048494e+000
8.273471e+002,9.975334e-001
8.292756e+002,1.065602e+000
8.312042e+002,1.188568e+000
8.331328e+002,1.214617e+000
8.350613e+002,1.254429e+000
8.369899e+002,1.280806e+000
8.389184e+002,1.336567e+000
8.408469e+002,1.344244e+000
8.427755e+002,1.319135e+000
8.447040e+002,1.389154e+000
8.466326e+002,1.504343e+000
8.485612e+002,1.482639e+000
8.504896e+002,1.465796e+000
8.524182e+002,1.571165e+000
8.543468e+002,1.563153e+000
8.562753e+002,1.571348e+000
8.582039e+002,1.602289e+000
8.601324e+002,1.624814e+000
8.620609e+002,1.622278e+000
8.639895e+002,1.662415e+000
8.659181e+002,1.671100e+000
8.678466e+002,1.716713e+000
8.697751e+002,1.785824e+000
8.717037e+002,1.847690e+000
8.736322e+002,1.809544e+000
8.755608e+002,1.787434e+000
8.774894e+002,1.814911e+000
8.794178e+002,1.786717e+000
8.813464e+002,1.854300e+000
8.832750e+002,1.928758e+000
8.852035e+002,1.851154e+000
8.871321e+002,1.818327e+000
8.890607e+002,1.834057e+000
8.909891e+002,1.921994e+000
