3.992094e+002,2.124904e-001
4.011380e+002,2.156659e-001
4.030665e+002,2.176342e-001
4.049951e+002,2.230475e-001
4.069236e+002,2.314212e-001
4.088522e+002,2.256065e-001
4.107807e+002,2.200862e-001
4.127093e+002,2.290737e-001
4.146378e+002,2.382701e-001
4.165664e+002,2.334579e-001
4.184949e+002,2.287862e-001
4.204235e+002,2.294872e-001
4.223520e+002,2.393682e-001
4.242806e+002,2.406119e-001
4.262091e+002,2.466098e-001
4.281377e+002,2.537677e-001
4.300662e+002,2.571406e-001
4.319948e+002,2.545235e-001
4.339233e+002,2.509566e-001
4.358519e+002,2.562129e-001
4.377804e+002,2.603899e-001
4.397090e+002,2.601196e-001
4.416375e+002,2.602012e-001
4.435660e+002,2.647721e-001
4.454946e+002,2.727951e-001
4.474232e+002,2.747826e-001
4.493517e+002,2.787768e-001
4.512802e+002,2.730879e-001
4.532088e+002,2.739643e-001
4.551373e+002,2.807744e-001
4.570659e+002,2.991267e-001
4.589944e+002,3.004625e-001
4.609230e+002,2.957305e-001
4.628515e+002,3.000079e-001
4.647801e+002,3.020983e-001
4.667086e+002,3.033349e-001
4.686372e+002,3.116335e-001
4.705657e+002,3.062622e-001
4.724943e+002,2.983021e-001
4.744228e+002,2.955376e-001
4.763514e+002,2.993346e-001
4.782799e+002,3.019983e-001
4.802085e+002,3.028184e-001
4.821370e+002,3.006260e-001
4.840656e+002,2.968956e-001
4.859941e+002,2.915817e-001
4.879226e+002,2.903702e-001
4.898512e+002,2.932723e-001
4.917798e+002,2.991969e-001
4.937083e+002,3.021190e-001
4.956368e+002,2.932718e-001
4.975654e+002,2.896599e-001
4.994939e+002,2.864441e-001
5.014225e+002,2.846227e-001
5.033510e+002,2.852257e-001
5.052796e+002,2.741675e-001
5.072081e+002,2.695014e-001
5.091367e+002,2.610226e-001
5.110652e+002,2.539458e-001
5.129938e+002,2.479622e-001
5.149223e+002,2.497912e-001
5.168509e+002,2.488098e-001
5.187794e+002,2.471562e-001
5.207079e+002,2.373502e-001
5.226365e+002,2.368634e-001
5.245651e+002,2.377609e-001
5.264936e+002,2.333275e-001
5.284221e+002,2.309773e-001
5.303507e+002,2.350461e-001
5.322792e+002,2.297719e-001
5.342078e+002,2.192307e-001
5.361364e+002,2.081226e-001
5.380649e+002,2.055226e-001
5.399934e+002,2.122997e-001
5.419220e+002,2.190185e-001
5.438505e+002,2.098428e-001
5.457791e+002,2.065698e-001
5.477076e+002,2.086002e-001
5.496362e+002,2.066534e-001
5.515647e+002,2.096439e-001
5.534933e+002,2.118646e-001
5.554218e+002,1.995890e-001
5.573503e+002,1.979205e-001
5.592789e+002,2.036106e-001
5.612075e+002,2.137291e-001
5.631360e+002,2.119184e-001
5.650646e+002,2.107737e-001
5.669931e+002,2.130428e-001
5.689216e+002,2.065488e-001
5.708502e+002,2.002812e-001
5.727787e+002,2.162863e-001
5.747073e+002,2.213254e-001
5.766359e+002,2.150652e-001
5.785644e+002,2.111524e-001
5.804929e+002,2.111283e-001
5.824215e+002,2.163802e-001
5.843500e+002,2.191719e-001
5.862786e+002,2.182998e-001
5.882072e+002,2.188499e-001
5.901357e+002,2.306475e-001
5.920642e+002,2.406719e-001
5.939928e+002,2.338189e-001
5.959213e+002,2.237135e-001
5.978499e+002,2.272940e-001
5.997784e+002,2.349742e-001
6.017070e+002,2.312220e-001
6.036355e+002,2.336148e-001
6.055641e+002,2.389872e-001
6.074926e+002,2.363838e-001
6.094211e+002,2.395998e-001
6.113497e+002,2.410223e-001
6.132783e+002,2.372968e-001
6.152068e+002,2.459518e-001
6.171354e+002,2.521095e-001
6.190639e+002,2.494700e-001
6.209924e+002,2.445397e-001
6.229210e+002,2.420809e-001
6.248495e+002,2.430264e-001
6.267781e+002,2.513003e-001
6.287067e+002,2.453633e-001
6.306352e+002,2.412675e-001
6.325637e+002,2.416986e-001
6.344923e+002,2.358029e-001
6.364208e+002,2.359146e-001
6.383494e+002,2.345581e-001
6.402780e+002,2.278496e-001
6.422065e+002,2.299706e-001
6.441350e+002,2.277589e-001
6.460636e+002,2.260832e-001
6.479921e+002,2.307965e-001
6.499207e+002,2.293672e-001
6.518492e+002,2.179171e-001
6.537778e+002,2.135928e-001
6.557063e+002,2.157789e-001
6.576349e+002,2.212093e-001
6.595634e+002,2.177462e-001
6.614919e+002,2.085635e-001
6.634205e+002,2.017996e-001
6.653491e+002,2.022743e-001
6.672776e+002,1.976717e-001
6.692062e+002,1.893016e-001
6.711347e+002,1.915987e-001
6.730632e+002,1.922990e-001
6.749918e+002,1.862823e-001
6.769203e+002,1.808663e-001
6.788489e+002,1.726184e-001
6.807775e+002,1.654888e-001
6.827060e+002,1.568288e-001
6.846345e+002,1.507469e-001
6.865631e+002,1.475866e-001
6.884916e+002,1.464973e-001
6.904202e+002,1.462235e-001
6.923488e+002,1.450721e-001
6.942773e+002,1.357577e-001
6.962058e+002,1.286152e-001
6.981344e+002,1.265749e-001
7.000629e+002,1.276206e-001
7.019915e+002,1.272857e-001
7.039200e+002,1.234452e-001
7.058486e+002,1.129935e-001
7.077771e+002,9.924182e-002
7.097057e+002,9.306445e-002
7.116342e+002,8.953274e-002
7.135627e+002,8.349151e-002
7.154913e+002,8.173173e-002
7.174199e+002,7.780079e-002
7.193484e+002,8.030055e-002
7.212770e+002,8.950896e-002
7.232055e+002,8.872459e-002
7.251340e+002,8.485765e-002
7.270626e+002,7.744791e-002
7.289911e+002,6.786170e-002
7.309197e+002,7.047904e-002
7.328483e+002,6.885922e-002
7.347768e+002,6.236302e-002
7.367053e+002,6.585681e-002
7.386339e+002,6.858557e-002
7.405624e+002,5.486053e-002
7.424910e+002,5.372978e-002
7.444196e+002,5.238824e-002
7.463481e+002,5.395216e-002
7.482766e+002,5.830238e-002
7.502052e+002,6.094590e-002
7.521337e+002,5.428232e-002
7.540623e+002,5.724815e-002
7.559908e+002,5.661220e-002
7.579194e+002,6.292897e-002
7.598479e+002,6.318435e-002
7.617765e+002,7.254753e-002
7.637050e+002,7.221340e-002
7.656335e+002,6.331528e-002
7.675621e+002,6.170791e-002
7.694907e+002,6.965136e-002
7.714192e+002,6.936625e-002
7.733478e+002,6.585704e-002
7.752763e+002,6.771649e-002
7.772048e+002,7.255857e-002
7.791334e+002,8.561173e-002
7.810620e+002,9.694646e-002
7.829905e+002,9.342007e-002
7.849191e+002,9.582870e-002
7.868476e+002,1.128840e-001
7.887761e+002,1.136550e-001
7.907047e+002,1.126209e-001
7.926332e+002,1.366041e-001
7.945618e+002,1.576650e-001
7.964904e+002,1.764204e-001
7.984189e+002,2.032313e-001
8.003474e+002,2.380350e-001
8.022760e+002,2.636390e-001
8.042045e+002,2.953461e-001
8.061331e+002,3.304952e-001
8.080616e+002,3.718513e-001
8.099902e+002,4.135377e-001
8.119187e+002,4.534158e-001
8.138473e+002,4.894937e-001
8.157758e+002,5.200480e-001
8.177043e+002,5.521827e-001
8.196329e+002,5.895963e-001
8.215615e+002,6.256388e-001
8.234900e+002,6.588522e-001
8.254186e+002,6.892639e-001
8.273471e+002,7.323477e-001
8.292756e+002,7.595110e-001
8.312042e+002,7.836816e-001
8.331328e+002,8.169597e-001
8.350613e+002,8.473876e-001
8.369899e+002,8.696982e-001
8.389184e+002,8.914662e-001
8.408469e+002,9.223646e-001
8.427755e+002,9.438797e-001
8.447040e+002,9.626361e-001
8.466326e+002,9.876106e-001
8.485612e+002,1.017651e+000
8.504896e+002,1.049725e+000
8.524182e+002,1.068854e+000
8.543468e+002,1.084148e+000
8.562753e+002,1.101346e+000
8.582039e+002,1.122017e+000
8.601324e+002,1.143863e+000
8.620609e+002,1.165275e+000
8.639895e+002,1.191064e+000
8.659181e+002,1.221582e+000
8.678466e+002,1.237946e+000
8.697751e+002,1.255774e+000
8.717037e+002,1.272556e+000
8.736322e+002,1.286520e+000
8.755608e+002,1.302573e+000
8.774894e+002,1.330978e+000
8.794178e+002,1.353199e+000
8.813464e+002,1.371532e+000
8.832750e+002,1.387032e+000
8.852035e+002,1.406295e+000
8.871321e+002,1.423791e+000
8.890607e+002,1.436787e+000
8.909891e+002,1.442210e+000
8.929177e+002,1.457089e+000
8.948463e+002,1.474817e+000
8.967748e+002,1.495451e+000
8.987034e+002,1.514602e+000
9.006320e+002,1.530326e+000
9.025604e+002,1.544356e+000
9.044890e+002,1.551049e+000
9.064176e+002,1.563068e+000
9.083461e+002,1.584909e+000
9.102747e+002,1.604014e+000
9.122032e+002,1.622677e+000
9.141317e+002,1.637522e+000
9.160603e+002,1.649913e+000
9.179889e+002,1.660563e+000
9.199174e+002,1.673614e+000
9.218459e+002,1.679643e+000
9.237745e+002,1.700265e+000
9.257030e+002,1.721140e+000
9.276316e+002,1.734114e+000
9.295602e+002,1.746474e+000
9.314886e+002,1.757820e+000
9.334172e+002,1.768120e+000
9.353458e+002,1.785716e+000
9.372743e+002,1.797325e+000
9.392029e+002,1.807770e+000
9.411315e+002,1.817422e+000
9.430599e+002,1.825678e+000
9.449885e+002,1.834463e+000
9.469171e+002,1.845992e+000
9.488456e+002,1.855275e+000
9.507742e+002,1.866010e+000
9.527028e+002,1.879108e+000
9.546312e+002,1.896085e+000
9.565598e+002,1.908727e+000
9.584884e+002,1.915675e+000
9.604169e+002,1.924457e+000
9.623455e+002,1.937141e+000
9.642740e+002,1.939148e+000
9.662025e+002,1.937357e+000
9.681311e+002,1.941341e+000
9.700597e+002,1.956680e+000
9.719882e+002,1.969437e+000
9.739167e+002,1.978520e+000
9.758453e+002,1.989571e+000
9.777738e+002,1.994050e+000
9.797024e+002,1.997252e+000
9.816310e+002,2.009336e+000
9.835594e+002,2.005275e+000
9.854880e+002,2.009521e+000
9.874166e+002,2.018778e+000
9.893451e+002,2.027787e+000
9.912737e+002,2.034050e+000
9.932023e+002,2.039347e+000
9.951307e+002,2.050234e+000
9.970593e+002,2.054109e+000
9.989879e+002,2.055507e+000
1.000916e+003,2.073429e+000
1.002845e+003,2.088470e+000
1.004774e+003,2.086802e+000
1.006702e+003,2.087508e+000
1.008631e+003,2.100459e+000
1.010559e+003,2.103660e+000
1.012488e+003,2.100798e+000
1.014416e+003,2.103394e+000
1.016345e+003,2.117083e+000
1.018273e+003,2.117737e+000
1.020202e+003,2.122184e+000
1.022130e+003,2.129928e+000
1.024059e+003,2.134252e+000
1.025988e+003,2.131953e+000
1.027916e+003,2.141404e+000
1.029845e+003,2.148607e+000
1.031773e+003,2.155766e+000
1.033702e+003,2.166008e+000
1.035630e+003,2.169669e+000
1.037559e+003,2.170463e+000
1.039487e+003,2.169965e+000
1.041416e+003,2.171025e+000
1.043344e+003,2.185275e+000
1.045273e+003,2.204970e+000
1.047202e+003,2.219236e+000
1.049130e+003,2.217546e+000
1.051059e+003,2.219261e+000
1.052987e+003,2.225966e+000
1.054916e+003,2.231384e+000
1.056844e+003,2.232494e+000
1.058773e+003,2.235458e+000
1.060701e+003,2.239420e+000
1.062630e+003,2.248291e+000
1.064558e+003,2.257957e+000
1.066487e+003,2.256693e+000
1.068416e+003,2.260773e+000
1.070344e+003,2.273777e+000
1.072273e+003,2.276403e+000
1.074201e+003,2.291594e+000
1.076130e+003,2.309142e+000
1.078058e+003,2.312412e+000
1.079987e+003,2.311634e+000
1.081915e+003,2.307678e+000
1.083844e+003,2.308521e+000
1.085773e+003,2.315596e+000
1.087701e+003,2.314714e+000
1.089630e+003,2.318150e+000
1.091558e+003,2.339513e+000
1.093487e+003,2.350735e+000
1.095415e+003,2.344889e+000
1.097344e+003,2.348499e+000
1.099272e+003,2.354950e+000
1.101201e+003,2.355474e+000
1.103129e+003,2.357425e+000
1.105058e+003,2.369559e+000
1.106987e+003,2.381271e+000
1.108915e+003,2.386283e+000
1.110844e+003,2.390405e+000
1.112772e+003,2.394534e+000
1.114701e+003,2.394420e+000
1.116629e+003,2.395838e+000
1.118558e+003,2.406843e+000
1.120486e+003,2.412205e+000
1.122415e+003,2.414101e+000
1.124344e+003,2.420820e+000
1.126272e+003,2.421413e+000
1.128201e+003,2.428154e+000
1.130129e+003,2.428931e+000
1.132058e+003,2.437606e+000
1.133986e+003,2.447373e+000
1.135915e+003,2.449070e+000
1.137843e+003,2.440233e+000
1.139772e+003,2.433930e+000
1.141700e+003,2.447642e+000
1.143629e+003,2.458540e+000
1.145557e+003,2.455810e+000
1.147486e+003,2.462548e+000
1.149415e+003,2.469957e+000
1.151343e+003,2.480262e+000
1.153272e+003,2.486072e+000
1.155200e+003,2.487792e+000
1.157129e+003,2.481667e+000
1.159057e+003,2.481560e+000
1.160986e+003,2.484689e+000
1.162914e+003,2.486264e+000
1.164843e+003,2.495637e+000
1.166771e+003,2.500654e+000
1.168700e+003,2.495583e+000
1.170629e+003,2.493704e+000
1.172557e+003,2.487424e+000
1.174486e+003,2.491290e+000
1.176414e+003,2.499956e+000
1.178343e+003,2.506130e+000
1.180271e+003,2.506000e+000
1.182200e+003,2.505420e+000
1.184128e+003,2.501008e+000
1.186057e+003,2.503685e+000
1.187986e+003,2.513129e+000
1.189914e+003,2.514649e+000
1.191843e+003,2.507591e+000
1.193771e+003,2.515898e+000
1.195700e+003,2.526617e+000
1.197628e+003,2.538340e+000
1.199557e+003,2.548402e+000
1.201485e+003,2.536388e+000
1.203414e+003,2.532774e+000
1.205343e+003,2.534294e+000
1.207271e+003,2.529771e+000
1.209200e+003,2.530979e+000
1.211128e+003,2.535611e+000
1.213057e+003,2.541970e+000
1.214985e+003,2.546948e+000
1.216914e+003,2.541034e+000
1.218842e+003,2.528714e+000
1.220771e+003,2.522028e+000
1.222699e+003,2.508677e+000
1.224628e+003,2.486039e+000
1.226557e+003,2.458843e+000
1.228485e+003,2.420335e+000
1.230414e+003,2.363236e+000
1.232342e+003,2.290295e+000
1.234271e+003,2.202126e+000
1.236199e+003,2.098679e+000
1.238128e+003,1.993599e+000
1.240056e+003,1.893137e+000
1.241985e+003,1.795748e+000
1.243913e+003,1.704854e+000
1.245842e+003,1.619119e+000
1.247771e+003,1.539816e+000
1.249699e+003,1.469315e+000
1.251628e+003,1.404490e+000
1.253556e+003,1.344664e+000
1.255485e+003,1.289521e+000
1.257413e+003,1.238404e+000
1.259342e+003,1.192079e+000
1.261270e+003,1.149011e+000
1.263199e+003,1.108403e+000
1.265127e+003,1.071048e+000
1.267056e+003,1.037333e+000
1.268985e+003,1.005738e+000
1.270913e+003,9.758944e-001
1.272842e+003,9.479167e-001
1.274770e+003,9.217092e-001
1.276699e+003,8.971712e-001
1.278627e+003,8.740882e-001
1.280556e+003,8.524971e-001
1.282484e+003,8.322744e-001
1.284413e+003,8.132835e-001
1.286342e+003,7.954427e-001
1.288270e+003,7.786562e-001
1.290199e+003,7.627143e-001
1.292127e+003,7.482547e-001
1.294056e+003,7.350739e-001
1.295984e+003,7.225763e-001
1.297913e+003,7.109042e-001
1.299841e+003,7.002354e-001
1.301770e+003,6.905094e-001
1.303698e+003,6.816429e-001
1.305627e+003,6.736103e-001
1.307556e+003,6.666110e-001
1.309484e+003,6.606346e-001
1.311413e+003,6.557052e-001
1.313341e+003,6.515349e-001
1.315270e+003,6.484134e-001
1.317198e+003,6.463344e-001
1.319127e+003,6.453117e-001
1.321055e+003,6.453318e-001
1.322984e+003,6.465129e-001
1.324912e+003,6.487905e-001
1.326841e+003,6.522452e-001
1.328770e+003,6.569222e-001
1.330698e+003,6.627806e-001
1.332627e+003,6.698663e-001
1.334555e+003,6.783813e-001
1.336484e+003,6.883387e-001
1.338412e+003,6.995670e-001
1.340341e+003,7.120121e-001
1.342269e+003,7.260654e-001
1.344198e+003,7.416740e-001
1.346126e+003,7.588697e-001
1.348055e+003,7.775366e-001
1.349984e+003,7.976283e-001
1.351912e+003,8.189905e-001
1.353841e+003,8.419049e-001
1.355769e+003,8.666710e-001
1.357698e+003,8.929183e-001
1.359626e+003,9.203429e-001
1.361555e+003,9.491810e-001
1.363483e+003,9.797558e-001
1.365412e+003,1.011548e+000
1.367341e+003,1.044681e+000
1.369269e+003,1.079248e+000
1.371198e+003,1.114930e+000
1.373126e+003,1.151120e+000
1.375055e+003,1.188628e+000
1.376983e+003,1.226838e+000
1.378912e+003,1.265417e+000
1.380840e+003,1.304647e+000
1.382769e+003,1.345524e+000
1.384698e+003,1.386956e+000
1.386626e+003,1.426917e+000
1.388555e+003,1.467262e+000
1.390483e+003,1.508058e+000
1.392412e+003,1.547873e+000
1.394340e+003,1.587355e+000
1.396269e+003,1.626322e+000
1.398197e+003,1.664384e+000
1.400126e+003,1.700970e+000
1.402054e+003,1.734623e+000
1.403983e+003,1.767669e+000
1.405911e+003,1.803095e+000
1.407840e+003,1.834720e+000
1.409769e+003,1.864206e+000
1.411697e+003,1.890512e+000
1.413626e+003,1.914731e+000
1.415554e+003,1.936548e+000
1.417483e+003,1.955355e+000
1.419411e+003,1.975171e+000
