0,6
0.96425,-0.82467
1.9285,-0.82467
2.89276,-0.82467
3.85701,-0.82467
4.82126,-0.82467
5.78551,-0.82467
6.74977,-0.82467
7.71402,-0.54798
8.67827,-0.20716
9.64252,0.00215
10.60678,0.10099
11.57103,0.13173
12.53528,0.14206
13.49953,0.15971
14.46379,0.172
15.42804,0.18028
16.39229,0.19026
17.35654,0.20103
18.3208,0.20794
19.28505,0.21219
20.2493,0.21676
21.21355,0.2242
22.17781,0.23573
23.14206,0.24236
24.10631,0.23527
25.07056,0.22888
26.03482,0.26857
26.99907,0.34412
27.96332,0.34639
28.92757,0.27841
29.89183,0.21549
30.85608,0.19111
31.82033,0.19115
32.78458,0.19805
33.74884,0.20236
34.71309,0.20344
35.67734,0.20565
36.64159,0.2084
37.60585,0.20907
38.5701,0.2097
39.53435,0.21248
40.4986,0.21569
41.46285,0.22119
42.42711,0.22785
43.39136,0.22817
44.35561,0.22194
45.31986,0.21901
46.28412,0.22445
47.24837,0.23007
48.21262,0.22964
49.17687,0.22745
50.14113,0.22391
51.10538,0.2192
52.06963,0.22299
53.03388,0.23888
53.99814,0.25269
54.96239,0.25383
55.92664,0.24861
56.89089,0.24455
57.85515,0.24325
58.8194,0.2425
59.78365,0.2426
60.7479,0.24242
61.71216,0.2403
62.67641,0.2398
63.64066,0.24143
64.60491,0.24128
65.56917,0.24118
66.53342,0.24334
67.49767,0.24397
68.46192,0.24212
69.42618,0.24103
70.39043,0.24255
71.35468,0.24465
72.31893,0.24417
73.28319,0.24138
74.24744,0.23908
75.21169,0.24009
76.17594,0.24255
77.1402,0.24199
78.10445,0.23373
79.0687,0.2161
80.03295,0.2018
80.99721,0.20313
81.96146,0.21251
82.92571,0.21815
83.88996,0.21941
84.85421,0.21927
85.81847,0.21871
86.78272,0.21855
87.74697,0.21874
88.71122,0.2174
89.67548,0.2159
90.63973,0.21777
91.60398,0.2221
92.56823,0.22603
93.53249,0.22886
94.49674,0.23034
95.46099,0.23048
96.42524,0.23103
97.3895,0.23393
98.35375,0.23871
99.318,0.24222
100.28225,0.24223
101.24651,0.23921
102.21076,0.23518
103.17501,0.23306
104.13926,0.23349
105.10352,0.23509
106.06777,0.23765
107.03202,0.23998
107.99627,0.24096
108.96053,0.24165
109.92478,0.24249
110.88903,0.24235
111.85328,0.24031
112.81754,0.23743
113.78179,0.23754
114.74604,0.24258
115.71029,0.24717
116.67455,0.24714
117.6388,0.24597
118.60305,0.24505
119.5673,0.24423
120.53156,0.24606
121.49581,0.24813
122.46006,0.24586
123.42431,0.24125
124.38856,0.23824
125.35282,0.2367
126.31707,0.23728
127.28132,0.24132
128.24557,0.24387
129.20983,0.24326
130.17408,0.24403
131.13833,0.24368
132.10258,0.24114
133.06684,0.23966
134.03109,0.23788
134.99534,0.23721
135.95959,0.23755
136.92385,0.23491
137.8881,0.23096
138.85235,0.22708
139.8166,0.22635
140.78086,0.23251
141.74511,0.23885
142.70936,0.24308
143.67361,0.24678
144.63787,0.24415
145.60212,0.23829
146.56637,0.23499
147.53062,0.23161
148.49488,0.22814
149.45913,0.22449
150.42338,0.22136
151.38763,0.22144
152.35189,0.22286
153.31614,0.22319
154.28039,0.22184
155.24464,0.21654
156.2089,0.20883
157.17315,0.21697
