3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,1.898553e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,2.539003e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,2.038477e+000
4.744229e+002,2.571206e+000
4.763514e+002,6.000000e+000
4.782799e+002,2.005145e+000
4.802085e+002,1.743940e+000
4.821370e+002,2.451300e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,1.727900e+000
5.014225e+002,1.649038e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,3.696944e+000
5.168509e+002,1.582364e+000
5.187795e+002,1.423380e+000
5.207080e+002,1.652003e+000
5.226365e+002,1.901837e+000
5.245651e+002,2.097043e+000
5.264937e+002,3.274496e+000
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,1.861335e+000
5.438506e+002,6.000000e+000
5.457791e+002,2.100107e+000
5.477076e+002,1.813601e+000
5.496362e+002,2.965078e+000
5.515648e+002,6.000000e+000
5.534933e+002,2.527519e+000
5.554219e+002,1.830725e+000
5.573504e+002,1.984027e+000
5.592789e+002,2.747429e+000
5.612075e+002,2.593138e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,2.414528e+000
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,1.980422e+000
5.824215e+002,1.951717e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,2.388747e+000
5.959214e+002,1.505207e+000
5.978499e+002,1.457798e+000
5.997784e+002,1.385317e+000
6.017070e+002,1.944310e+000
6.036356e+002,6.000000e+000
6.055641e+002,2.001484e+000
6.074927e+002,1.984566e+000
6.094212e+002,2.339518e+000
6.113497e+002,1.784924e+000
6.132783e+002,1.867517e+000
6.152068e+002,2.157121e+000
6.171354e+002,1.741963e+000
6.190640e+002,1.786149e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,2.598862e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,2.662553e+000
6.325638e+002,2.304690e+000
6.344923e+002,1.572709e+000
6.364209e+002,1.382882e+000
6.383494e+002,1.410876e+000
6.402780e+002,2.349937e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,1.932172e+000
6.499207e+002,2.988705e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,2.043390e+000
6.576349e+002,1.493143e+000
6.595635e+002,1.347368e+000
6.614920e+002,1.500986e+000
6.634205e+002,1.263433e+000
6.653491e+002,1.188435e+000
6.672776e+002,1.377352e+000
6.692062e+002,2.106252e+000
6.711348e+002,2.085307e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,1.574551e+000
6.788489e+002,1.450936e+000
6.807775e+002,1.276360e+000
6.827061e+002,1.219875e+000
6.846346e+002,1.257020e+000
6.865631e+002,1.263444e+000
6.884917e+002,1.133195e+000
6.904202e+002,1.050558e+000
6.923488e+002,1.283240e+000
6.942773e+002,1.419650e+000
6.962059e+002,1.577428e+000
6.981344e+002,1.114548e+000
7.000630e+002,7.829153e-001
7.019915e+002,9.857321e-001
7.039200e+002,1.330270e+000
7.058486e+002,1.055568e+000
7.077772e+002,9.306068e-001
7.097057e+002,1.002410e+000
7.116343e+002,1.000500e+000
7.135628e+002,1.075777e+000
7.154913e+002,1.386403e+000
7.174199e+002,1.143416e+000
7.193484e+002,8.293978e-001
7.212770e+002,9.466364e-001
7.232056e+002,1.203440e+000
7.251341e+002,1.049672e+000
7.270626e+002,8.540009e-001
7.289912e+002,9.435608e-001
7.309197e+002,1.025803e+000
7.328483e+002,1.109513e+000
7.347769e+002,9.949606e-001
7.367054e+002,9.823196e-001
7.386339e+002,1.443971e+000
7.405625e+002,8.774216e-001
7.424910e+002,6.059871e-001
7.444196e+002,5.837490e-001
7.463481e+002,9.949858e-001
7.482767e+002,1.090590e+000
7.502052e+002,8.026881e-001
7.521338e+002,1.019063e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,8.553715e-001
7.598480e+002,6.727275e-001
7.617765e+002,6.060818e-001
7.637051e+002,6.338732e-001
7.656336e+002,9.768404e-001
7.675621e+002,1.263075e+000
7.694907e+002,8.192618e-001
7.714193e+002,8.726075e-001
7.733478e+002,1.181265e+000
7.752764e+002,1.031069e+000
7.772049e+002,4.488236e-001
7.791334e+002,4.291367e-001
7.810620e+002,6.637193e-001
7.829905e+002,7.684759e-001
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,3.089609e+000
9.160604e+002,3.206102e+000
9.179889e+002,3.093404e+000
9.199175e+002,2.834145e+000
9.218460e+002,3.210220e+000
9.237745e+002,3.581365e+000
9.257031e+002,2.733026e+000
9.276317e+002,2.561529e+000
9.295602e+002,2.616126e+000
9.314888e+002,2.553997e+000
9.334173e+002,2.461836e+000
9.353458e+002,2.467813e+000
9.372744e+002,2.599135e+000
9.392029e+002,2.739262e+000
9.411315e+002,2.630170e+000
9.430601e+002,2.466267e+000
9.449886e+002,2.349010e+000
9.469171e+002,2.361917e+000
9.488457e+002,2.490057e+000
9.507742e+002,2.567163e+000
9.527028e+002,2.577410e+000
9.546313e+002,2.548471e+000
9.565599e+002,2.596470e+000
9.584884e+002,2.658942e+000
9.604170e+002,2.617068e+000
9.623455e+002,2.617422e+000
9.642740e+002,2.488925e+000
9.662026e+002,2.453062e+000
9.681312e+002,2.477419e+000
9.700597e+002,2.655640e+000
9.719883e+002,2.767527e+000
9.739168e+002,2.619308e+000
9.758453e+002,2.571119e+000
9.777739e+002,2.508268e+000
9.797025e+002,2.555369e+000
9.816310e+002,2.697049e+000
9.835596e+002,2.621454e+000
9.854881e+002,2.595351e+000
9.874166e+002,2.770123e+000
9.893452e+002,2.960175e+000
9.912737e+002,2.920039e+000
9.932023e+002,2.685964e+000
9.951309e+002,2.625607e+000
9.970594e+002,2.766098e+000
9.989879e+002,2.860582e+000
1.000917e+003,2.738526e+000
1.002845e+003,2.772002e+000
1.004774e+003,2.928215e+000
1.006702e+003,2.898795e+000
1.008631e+003,2.754843e+000
1.010559e+003,2.633813e+000
1.012488e+003,2.603633e+000
1.014416e+003,2.776874e+000
1.016345e+003,2.805205e+000
1.018273e+003,2.821301e+000
1.020202e+003,2.831309e+000
1.022130e+003,2.897626e+000
1.024059e+003,3.023782e+000
1.025988e+003,2.899403e+000
1.027916e+003,2.785066e+000
1.029845e+003,2.727747e+000
1.031773e+003,2.789294e+000
1.033702e+003,2.770905e+000
1.035630e+003,2.680486e+000
1.037559e+003,2.726918e+000
1.039487e+003,2.861338e+000
1.041416e+003,2.889300e+000
1.043344e+003,2.773116e+000
1.045273e+003,2.689367e+000
1.047202e+003,2.728457e+000
1.049130e+003,2.909310e+000
1.051059e+003,3.105042e+000
1.052987e+003,3.185032e+000
1.054916e+003,3.108149e+000
