4.001737e+002,2.881114e-001
4.006559e+002,2.872032e-001
4.011380e+002,2.848595e-001
4.016201e+002,2.835301e-001
4.021023e+002,2.846782e-001
4.025844e+002,2.895890e-001
4.030666e+002,2.979838e-001
4.035487e+002,3.080800e-001
4.040308e+002,3.174016e-001
4.045130e+002,3.242576e-001
4.049951e+002,3.285910e-001
4.054772e+002,3.319817e-001
4.059594e+002,3.365379e-001
4.064415e+002,3.436326e-001
4.069236e+002,3.529322e-001
4.074058e+002,3.625084e-001
4.078879e+002,3.697964e-001
4.083701e+002,3.732291e-001
4.088522e+002,3.732683e-001
4.093344e+002,3.722780e-001
4.098165e+002,3.732464e-001
4.102986e+002,3.782723e-001
4.107808e+002,3.874749e-001
4.112629e+002,3.988609e-001
4.117450e+002,4.093728e-001
4.122272e+002,4.166072e-001
4.127093e+002,4.202504e-001
4.131914e+002,4.222440e-001
4.136736e+002,4.255690e-001
4.141557e+002,4.325763e-001
4.146378e+002,4.436306e-001
4.151200e+002,4.569040e-001
4.156021e+002,4.693090e-001
4.160843e+002,4.783848e-001
4.165664e+002,4.837689e-001
4.170485e+002,4.873968e-001
4.175307e+002,4.923048e-001
4.180128e+002,5.008340e-001
4.184949e+002,5.132847e-001
4.189771e+002,5.276553e-001
4.194592e+002,5.406172e-001
4.199413e+002,5.495009e-001
4.204235e+002,5.540388e-001
4.209056e+002,5.564578e-001
4.213878e+002,5.602319e-001
4.218699e+002,5.679693e-001
4.223521e+002,5.800993e-001
4.228342e+002,5.945328e-001
4.233163e+002,6.078692e-001
4.237985e+002,6.175656e-001
4.242806e+002,6.236313e-001
4.247627e+002,6.288360e-001
4.252449e+002,6.370609e-001
4.257270e+002,6.512169e-001
4.262091e+002,6.716597e-001
4.266913e+002,6.956597e-001
4.271734e+002,7.187725e-001
4.276555e+002,7.372425e-001
4.281377e+002,7.505524e-001
4.286198e+002,7.616522e-001
4.291020e+002,7.752253e-001
4.295841e+002,7.945276e-001
4.300662e+002,8.192365e-001
4.305484e+002,8.449094e-001
4.310305e+002,8.648500e-001
4.315126e+002,8.743147e-001
4.319948e+002,8.742439e-001
4.324769e+002,8.634069e-001
4.329590e+002,8.577173e-001
4.334412e+002,8.626505e-001
4.339233e+002,8.791413e-001
4.344055e+002,9.031705e-001
4.348876e+002,9.274489e-001
4.353698e+002,9.453365e-001
4.358519e+002,9.547158e-001
4.363340e+002,9.595299e-001
4.368162e+002,9.670982e-001
4.372983e+002,9.834774e-001
4.377804e+002,1.010550e+000
4.382626e+002,1.044918e+000
4.387447e+002,1.079301e+000
4.392268e+002,1.107039e+000
4.397090e+002,1.127143e+000
4.401911e+002,1.146097e+000
4.406732e+002,1.174138e+000
4.411554e+002,1.219845e+000
4.416375e+002,1.285656e+000
4.421197e+002,1.363738e+000
4.426018e+002,1.434202e+000
4.430839e+002,1.471796e+000
4.435661e+002,1.467994e+000
4.440482e+002,1.441369e+000
4.445303e+002,1.420350e+000
4.450125e+002,1.425790e+000
4.454946e+002,1.468283e+000
4.459767e+002,1.551213e+000
4.464589e+002,1.673654e+000
4.469410e+002,1.835297e+000
4.474232e+002,2.052600e+000
4.479053e+002,2.442511e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
