3.992095e+002,5.856319e-001
4.011380e+002,7.387906e-001
4.030666e+002,6.426367e-001
4.049951e+002,6.685053e-001
4.069237e+002,6.917303e-001
4.088522e+002,4.930217e-001
4.107808e+002,4.793332e-001
4.127093e+002,5.328702e-001
4.146378e+002,7.140288e-001
4.165664e+002,1.000133e+000
4.184950e+002,6.247209e-001
4.204235e+002,5.011244e-001
4.223521e+002,7.731315e-001
4.242806e+002,9.994529e-001
4.262091e+002,9.192223e-001
4.281377e+002,8.389938e-001
4.300663e+002,6.957585e-001
4.319948e+002,5.317398e-001
4.339233e+002,6.225391e-001
4.358519e+002,7.366810e-001
4.377804e+002,6.365152e-001
4.397090e+002,7.042289e-001
4.416375e+002,9.381506e-001
4.435661e+002,9.070644e-001
4.454946e+002,1.010394e+000
4.474232e+002,6.491025e-001
4.493517e+002,5.066547e-001
4.512803e+002,6.506317e-001
4.532088e+002,7.777457e-001
4.551374e+002,6.718460e-001
4.570659e+002,7.769545e-001
4.589945e+002,6.782293e-001
4.609230e+002,6.264229e-001
4.628516e+002,8.920416e-001
4.647801e+002,1.163419e+000
4.667086e+002,9.417014e-001
4.686372e+002,8.701310e-001
4.705657e+002,7.480317e-001
4.724943e+002,7.245924e-001
4.744229e+002,8.901940e-001
4.763514e+002,1.349921e+000
4.782799e+002,8.324199e-001
4.802085e+002,7.369985e-001
4.821370e+002,7.728577e-001
4.840656e+002,8.532054e-001
4.859941e+002,9.838600e-001
4.879227e+002,8.793429e-001
4.898512e+002,9.015735e-001
4.917798e+002,9.633287e-001
4.937083e+002,9.352337e-001
4.956369e+002,1.232352e+000
4.975654e+002,1.421469e+000
4.994940e+002,8.359613e-001
5.014225e+002,7.657236e-001
5.033511e+002,7.261640e-001
5.052796e+002,7.235596e-001
5.072082e+002,7.192544e-001
5.091367e+002,8.937619e-001
5.110652e+002,2.521635e+000
5.129938e+002,9.101365e-001
5.149224e+002,6.924669e-001
5.168509e+002,1.157167e+000
5.187795e+002,1.107037e+000
5.207080e+002,9.389164e-001
5.226365e+002,9.683563e-001
5.245651e+002,1.028941e+000
5.264937e+002,6.357076e-001
5.284222e+002,5.065322e-001
5.303507e+002,5.170264e-001
5.322793e+002,5.927623e-001
5.342078e+002,7.706359e-001
5.361364e+002,7.947697e-001
5.380649e+002,9.245921e-001
5.399935e+002,9.088080e-001
5.419220e+002,6.704298e-001
5.438506e+002,8.382518e-001
5.457791e+002,9.683136e-001
5.477076e+002,8.119313e-001
5.496362e+002,6.067129e-001
5.515648e+002,8.668137e-001
5.534933e+002,9.719450e-001
5.554219e+002,5.698336e-001
5.573504e+002,4.938982e-001
5.592789e+002,5.495827e-001
5.612075e+002,5.474097e-001
5.631360e+002,5.135489e-001
5.650646e+002,5.928758e-001
5.669932e+002,4.502621e-001
5.689217e+002,3.556514e-001
5.708502e+002,4.147169e-001
5.727788e+002,5.336976e-001
5.747073e+002,4.994433e-001
5.766359e+002,4.676849e-001
5.785645e+002,5.232769e-001
5.804930e+002,8.387049e-001
5.824215e+002,1.005556e+000
5.843501e+002,6.449755e-001
5.862786e+002,6.700182e-001
5.882072e+002,9.105582e-001
5.901357e+002,1.032332e+000
5.920643e+002,8.580683e-001
5.939928e+002,7.177217e-001
5.959214e+002,8.432137e-001
5.978499e+002,1.033848e+000
5.997784e+002,1.019430e+000
6.017070e+002,8.291693e-001
6.036356e+002,6.059342e-001
6.055641e+002,4.921099e-001
6.074927e+002,5.975376e-001
6.094212e+002,8.031425e-001
6.113497e+002,6.873255e-001
6.132783e+002,6.600423e-001
6.152068e+002,7.735763e-001
6.171354e+002,1.172587e+000
6.190640e+002,6.000000e+000
6.209925e+002,1.301170e+000
6.229210e+002,8.732254e-001
6.248496e+002,8.535413e-001
6.267781e+002,9.391567e-001
6.287067e+002,8.759171e-001
6.306353e+002,9.649313e-001
6.325638e+002,9.014693e-001
6.344923e+002,8.599151e-001
6.364209e+002,8.089119e-001
6.383494e+002,7.780035e-001
6.402780e+002,6.964774e-001
6.422065e+002,7.688535e-001
6.441351e+002,1.169322e+000
6.460636e+002,9.928021e-001
6.479922e+002,1.164132e+000
6.499207e+002,6.000000e+000
6.518492e+002,1.035601e+000
6.537778e+002,9.603387e-001
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,1.647075e+000
6.614920e+002,6.614817e-001
6.634205e+002,6.399345e-001
6.653491e+002,1.322743e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,1.958242e+000
6.730633e+002,8.826905e-001
6.749918e+002,8.184167e-001
6.769204e+002,7.666629e-001
6.788489e+002,5.069325e-001
6.807775e+002,4.018104e-001
6.827061e+002,4.505212e-001
6.846346e+002,3.730443e-001
6.865631e+002,4.296162e-001
6.884917e+002,3.217510e-001
6.904202e+002,2.874458e-001
6.923488e+002,2.420115e-001
6.942773e+002,3.444839e-001
6.962059e+002,8.369038e-001
6.981344e+002,7.995055e-001
7.000630e+002,2.215190e-001
7.019915e+002,-5.808894e-002
7.039200e+002,-1.287842e-001
7.058486e+002,1.786768e-001
7.077772e+002,3.303639e-001
7.097057e+002,4.881540e-001
7.116343e+002,4.594109e-001
7.135628e+002,-8.934125e-002
7.154913e+002,-1.843151e-001
7.174199e+002,1.543161e-001
7.193484e+002,1.196781e-001
7.212770e+002,2.051706e-001
7.232056e+002,4.783019e-001
7.251341e+002,1.030716e-001
7.270626e+002,-3.227447e-001
7.289912e+002,-2.038736e-001
7.309197e+002,-2.373553e-003
7.328483e+002,-9.851824e-002
7.347769e+002,-4.876817e-002
7.367054e+002,2.560433e-002
7.386339e+002,2.931775e-001
7.405625e+002,2.306186e-001
7.424910e+002,-6.768318e-002
7.444196e+002,-1.811189e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
