4.001737e+002,1.879930e-001
4.006559e+002,1.880537e-001
4.011380e+002,1.879234e-001
4.016201e+002,1.874876e-001
4.021023e+002,1.866803e-001
4.025844e+002,1.854952e-001
4.030666e+002,1.840149e-001
4.035487e+002,1.824037e-001
4.040308e+002,1.809330e-001
4.045130e+002,1.799109e-001
4.049951e+002,1.796721e-001
4.054772e+002,1.804627e-001
4.059594e+002,1.824044e-001
4.064415e+002,1.853456e-001
4.069236e+002,1.889052e-001
4.074058e+002,1.924835e-001
4.078879e+002,1.955175e-001
4.083701e+002,1.975118e-001
4.088522e+002,1.982172e-001
4.093344e+002,1.976194e-001
4.098165e+002,1.959429e-001
4.102986e+002,1.934798e-001
4.107808e+002,1.905412e-001
4.112629e+002,1.872912e-001
4.117450e+002,1.838550e-001
4.122272e+002,1.802889e-001
4.127093e+002,1.767206e-001
4.131914e+002,1.733788e-001
4.136736e+002,1.706651e-001
4.141557e+002,1.689698e-001
4.146378e+002,1.686264e-001
4.151200e+002,1.697253e-001
4.156021e+002,1.721559e-001
4.160843e+002,1.755685e-001
4.165664e+002,1.794899e-001
4.170485e+002,1.833814e-001
4.175307e+002,1.867981e-001
4.180128e+002,1.893524e-001
4.184949e+002,1.908087e-001
4.189771e+002,1.909976e-001
4.194592e+002,1.898824e-001
4.199413e+002,1.874997e-001
4.204235e+002,1.840716e-001
4.209056e+002,1.800018e-001
4.213878e+002,1.759374e-001
4.218699e+002,1.726209e-001
4.223521e+002,1.707289e-001
4.228342e+002,1.706183e-001
4.233163e+002,1.722738e-001
4.237985e+002,1.752238e-001
4.242806e+002,1.786828e-001
4.247627e+002,1.817596e-001
4.252449e+002,1.837655e-001
4.257270e+002,1.843609e-001
4.262091e+002,1.836867e-001
4.266913e+002,1.821706e-001
4.271734e+002,1.803661e-001
4.276555e+002,1.786724e-001
4.281377e+002,1.772412e-001
4.286198e+002,1.759359e-001
4.291020e+002,1.745441e-001
4.295841e+002,1.728557e-001
4.300662e+002,1.709040e-001
4.305484e+002,1.689951e-001
4.310305e+002,1.676631e-001
4.315126e+002,1.674137e-001
4.319948e+002,1.685414e-001
4.324769e+002,1.709360e-001
4.329590e+002,1.741009e-001
4.334412e+002,1.772807e-001
4.339233e+002,1.797512e-001
4.344055e+002,1.810796e-001
4.348876e+002,1.813551e-001
4.353698e+002,1.811231e-001
4.358519e+002,1.812033e-001
4.363340e+002,1.823324e-001
4.368162e+002,1.848778e-001
4.372983e+002,1.885498e-001
4.377804e+002,1.924787e-001
4.382626e+002,1.954324e-001
4.387447e+002,1.963124e-001
4.392268e+002,1.944938e-001
4.397090e+002,1.900957e-001
4.401911e+002,1.839219e-001
4.406732e+002,1.772710e-001
4.411554e+002,1.714746e-001
4.416375e+002,1.675781e-001
4.421197e+002,1.660590e-001
4.426018e+002,1.669044e-001
4.430839e+002,1.696866e-001
4.435661e+002,1.737676e-001
4.440482e+002,1.784435e-001
4.445303e+002,1.830902e-001
4.450125e+002,1.871733e-001
4.454946e+002,1.903304e-001
4.459767e+002,1.923253e-001
4.464589e+002,1.931437e-001
4.469410e+002,1.928679e-001
4.474232e+002,1.917591e-001
4.479053e+002,1.901532e-001
4.483875e+002,1.885195e-001
4.488696e+002,1.872710e-001
4.493517e+002,1.866993e-001
4.498339e+002,1.868440e-001
4.503160e+002,1.875156e-001
4.507981e+002,1.882760e-001
4.512803e+002,1.885737e-001
4.517624e+002,1.878678e-001
4.522445e+002,1.858406e-001
4.527267e+002,1.824272e-001
4.532088e+002,1.778926e-001
4.536909e+002,1.727044e-001
4.541731e+002,1.675089e-001
4.546552e+002,1.629506e-001
4.551374e+002,1.596064e-001
4.556195e+002,1.578738e-001
4.561016e+002,1.579371e-001
4.565838e+002,1.596150e-001
4.570659e+002,1.624941e-001
4.575480e+002,1.659518e-001
4.580302e+002,1.694084e-001
4.585123e+002,1.724142e-001
4.589944e+002,1.747963e-001
4.594766e+002,1.766162e-001
4.599587e+002,1.781809e-001
4.604409e+002,1.798007e-001
4.609230e+002,1.816839e-001
4.614052e+002,1.837637e-001
4.618873e+002,1.857647e-001
4.623694e+002,1.872232e-001
4.628516e+002,1.877109e-001
4.633337e+002,1.870053e-001
4.638158e+002,1.852504e-001
4.642980e+002,1.829303e-001
4.647801e+002,1.807588e-001
4.652622e+002,1.794024e-001
4.657444e+002,1.793245e-001
4.662265e+002,1.805661e-001
4.667086e+002,1.827942e-001
4.671908e+002,1.853705e-001
4.676729e+002,1.875715e-001
4.681551e+002,1.887742e-001
4.686372e+002,1.886950e-001
4.691193e+002,1.874445e-001
4.696015e+002,1.855877e-001
4.700836e+002,1.838579e-001
4.705657e+002,1.829796e-001
4.710479e+002,1.834102e-001
4.715300e+002,1.852483e-001
4.720121e+002,1.881624e-001
4.724943e+002,1.915641e-001
4.729764e+002,1.947194e-001
4.734586e+002,1.970238e-001
4.739407e+002,1.980817e-001
4.744229e+002,1.978290e-001
4.749050e+002,1.965145e-001
4.753871e+002,1.947338e-001
4.758693e+002,1.931635e-001
4.763514e+002,1.924588e-001
4.768335e+002,1.929987e-001
4.773157e+002,1.948580e-001
4.777978e+002,1.976985e-001
4.782799e+002,2.008917e-001
4.787621e+002,2.035898e-001
4.792442e+002,2.050400e-001
4.797263e+002,2.047119e-001
4.802085e+002,2.025743e-001
4.806906e+002,1.990574e-001
4.811728e+002,1.950182e-001
4.816549e+002,1.914055e-001
4.821370e+002,1.890624e-001
4.826192e+002,1.884329e-001
4.831013e+002,1.895179e-001
4.835834e+002,1.917665e-001
4.840656e+002,1.942998e-001
4.845477e+002,1.960795e-001
4.850298e+002,1.962985e-001
4.855120e+002,1.944819e-001
4.859941e+002,1.906593e-001
4.864763e+002,1.853005e-001
4.869584e+002,1.793018e-001
4.874405e+002,1.737070e-001
4.879227e+002,1.695741e-001
4.884048e+002,1.676872e-001
4.888869e+002,1.685377e-001
4.893691e+002,1.721674e-001
4.898512e+002,1.782231e-001
4.903333e+002,1.858926e-001
4.908155e+002,1.940217e-001
4.912976e+002,2.011541e-001
4.917798e+002,2.058754e-001
4.922619e+002,2.070551e-001
4.927440e+002,2.042233e-001
4.932262e+002,1.976260e-001
4.937083e+002,1.882174e-001
4.941905e+002,1.774513e-001
4.946726e+002,1.670490e-001
4.951547e+002,1.586396e-001
4.956369e+002,1.534706e-001
4.961190e+002,1.521759e-001
4.966011e+002,1.547417e-001
4.970833e+002,1.604892e-001
4.975654e+002,1.682850e-001
4.980475e+002,1.766692e-001
4.985297e+002,1.841995e-001
4.990118e+002,1.896524e-001
4.994940e+002,1.923689e-001
4.999761e+002,1.923307e-001
5.004582e+002,1.902579e-001
5.009404e+002,1.873182e-001
5.014225e+002,1.848575e-001
5.019046e+002,1.839916e-001
5.023868e+002,1.853724e-001
5.028689e+002,1.889247e-001
5.033510e+002,1.939709e-001
5.038332e+002,1.993933e-001
5.043153e+002,2.040658e-001
5.047975e+002,2.070965e-001
5.052796e+002,2.081140e-001
5.057617e+002,2.072419e-001
5.062439e+002,2.050773e-001
5.067260e+002,2.023484e-001
5.072082e+002,1.997186e-001
5.076903e+002,1.975631e-001
5.081724e+002,1.960037e-001
5.086546e+002,1.948976e-001
5.091367e+002,1.940569e-001
5.096188e+002,1.932871e-001
5.101010e+002,1.925412e-001
5.105831e+002,1.917716e-001
5.110652e+002,1.909267e-001
5.115474e+002,1.898314e-001
5.120295e+002,1.882979e-001
5.125117e+002,1.861455e-001
5.129938e+002,1.833940e-001
5.134760e+002,1.802962e-001
5.139581e+002,1.773998e-001
5.144402e+002,1.753477e-001
5.149224e+002,1.746993e-001
5.154045e+002,1.756475e-001
5.158866e+002,1.780096e-001
5.163688e+002,1.811938e-001
5.168509e+002,1.844223e-001
5.173330e+002,1.869444e-001
5.178152e+002,1.883404e-001
5.182973e+002,1.885911e-001
5.187794e+002,1.881323e-001
