4.001737e+002,4.451204e-001
4.006559e+002,4.443870e-001
4.011380e+002,4.442705e-001
4.016201e+002,4.494953e-001
4.021023e+002,4.557933e-001
4.025844e+002,4.629442e-001
4.030666e+002,4.706094e-001
4.035487e+002,4.784935e-001
4.040308e+002,4.867215e-001
4.045130e+002,4.958454e-001
4.049951e+002,5.066921e-001
4.054772e+002,5.198542e-001
4.059594e+002,5.352143e-001
4.064415e+002,5.515215e-001
4.069236e+002,5.667573e-001
4.074058e+002,5.787581e-001
4.078879e+002,5.865226e-001
4.083701e+002,5.907032e-001
4.088522e+002,5.936089e-001
4.093344e+002,5.980881e-001
4.098165e+002,6.064552e-001
4.102986e+002,6.195032e-001
4.107808e+002,6.363148e-001
4.112629e+002,6.545599e-001
4.117450e+002,6.719305e-001
4.122272e+002,6.870158e-001
4.127093e+002,7.003524e-001
4.131914e+002,7.138143e-001
4.136736e+002,7.295729e-001
4.141557e+002,7.487341e-001
4.146378e+002,7.708507e-001
4.151200e+002,7.940193e-001
4.156021e+002,8.164132e-001
4.160843e+002,8.373283e-001
4.165664e+002,8.584560e-001
4.170485e+002,8.830676e-001
4.175307e+002,9.147009e-001
4.180128e+002,9.553709e-001
4.184949e+002,1.004890e+000
4.189771e+002,1.060418e+000
4.194592e+002,1.118577e+000
4.199413e+002,1.176839e+000
4.204235e+002,1.237078e+000
4.209056e+002,1.304881e+000
4.213878e+002,1.389211e+000
4.218699e+002,1.499663e+000
4.223521e+002,1.647857e+000
4.228342e+002,1.852962e+000
4.233163e+002,2.188384e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
