4.001737e+002,2.030267e-001
4.006559e+002,2.028793e-001
4.011380e+002,2.017131e-001
4.016201e+002,1.996746e-001
4.021023e+002,1.971626e-001
4.025844e+002,1.946013e-001
4.030666e+002,1.923052e-001
4.035487e+002,1.903466e-001
4.040308e+002,1.885474e-001
4.045130e+002,1.866616e-001
4.049951e+002,1.845063e-001
4.054772e+002,1.821975e-001
4.059594e+002,1.800914e-001
4.064415e+002,1.787227e-001
4.069236e+002,1.785832e-001
4.074058e+002,1.798989e-001
4.078879e+002,1.825018e-001
4.083701e+002,1.859620e-001
4.088522e+002,1.896444e-001
4.093344e+002,1.930109e-001
4.098165e+002,1.956874e-001
4.102986e+002,1.975495e-001
4.107808e+002,1.987186e-001
4.112629e+002,1.993389e-001
4.117450e+002,1.994533e-001
4.122272e+002,1.989928e-001
4.127093e+002,1.977484e-001
4.131914e+002,1.955888e-001
4.136736e+002,1.925149e-001
4.141557e+002,1.887808e-001
4.146378e+002,1.848164e-001
4.151200e+002,1.811281e-001
4.156021e+002,1.781132e-001
4.160843e+002,1.760498e-001
4.165664e+002,1.750338e-001
4.170485e+002,1.750854e-001
4.175307e+002,1.761673e-001
4.180128e+002,1.782039e-001
4.184949e+002,1.810436e-001
4.189771e+002,1.844541e-001
4.194592e+002,1.880700e-001
4.199413e+002,1.914809e-001
4.204235e+002,1.942440e-001
4.209056e+002,1.960516e-001
4.213878e+002,1.967619e-001
4.218699e+002,1.964953e-001
4.223521e+002,1.955375e-001
4.228342e+002,1.942784e-001
4.233163e+002,1.930356e-001
4.237985e+002,1.920398e-001
4.242806e+002,1.913716e-001
4.247627e+002,1.910298e-001
4.252449e+002,1.909497e-001
4.257270e+002,1.909963e-001
4.262091e+002,1.910285e-001
4.266913e+002,1.908853e-001
4.271734e+002,1.904182e-001
4.276555e+002,1.896051e-001
4.281377e+002,1.885138e-001
4.286198e+002,1.874083e-001
4.291020e+002,1.866475e-001
4.295841e+002,1.865634e-001
4.300662e+002,1.873137e-001
4.305484e+002,1.887894e-001
4.310305e+002,1.905423e-001
4.315126e+002,1.920093e-001
4.319948e+002,1.925660e-001
4.324769e+002,1.918706e-001
4.329590e+002,1.899476e-001
4.334412e+002,1.872787e-001
4.339233e+002,1.846143e-001
4.344055e+002,1.826761e-001
4.348876e+002,1.818916e-001
4.353698e+002,1.823023e-001
4.358519e+002,1.835440e-001
4.363340e+002,1.850634e-001
4.368162e+002,1.862849e-001
4.372983e+002,1.868215e-001
4.377804e+002,1.865807e-001
4.382626e+002,1.858138e-001
4.387447e+002,1.848923e-001
4.392268e+002,1.843057e-001
4.397090e+002,1.843432e-001
4.401911e+002,1.851775e-001
4.406732e+002,1.867145e-001
4.411554e+002,1.887437e-001
4.416375e+002,1.909322e-001
4.421197e+002,1.930090e-001
4.426018e+002,1.947788e-001
4.430839e+002,1.962299e-001
4.435661e+002,1.974387e-001
4.440482e+002,1.985526e-001
4.445303e+002,1.997196e-001
4.450125e+002,2.009803e-001
4.454946e+002,2.022453e-001
4.459767e+002,2.033280e-001
4.464589e+002,2.039422e-001
4.469410e+002,2.038706e-001
4.474232e+002,2.029793e-001
4.479053e+002,2.013310e-001
4.483875e+002,1.991088e-001
4.488696e+002,1.966247e-001
4.493517e+002,1.941102e-001
4.498339e+002,1.916989e-001
4.503160e+002,1.893095e-001
4.507981e+002,1.868369e-001
4.512803e+002,1.841642e-001
4.517624e+002,1.813910e-001
4.522445e+002,1.788189e-001
4.527267e+002,1.769236e-001
4.532088e+002,1.761314e-001
4.536909e+002,1.767179e-001
4.541731e+002,1.786110e-001
4.546552e+002,1.815183e-001
4.551374e+002,1.848802e-001
4.556195e+002,1.881131e-001
4.561016e+002,1.905988e-001
4.565838e+002,1.919386e-001
4.570659e+002,1.919763e-001
4.575480e+002,1.908725e-001
4.580302e+002,1.889930e-001
4.585123e+002,1.868838e-001
4.589944e+002,1.850526e-001
4.594766e+002,1.839438e-001
4.599587e+002,1.838329e-001
4.604409e+002,1.847421e-001
4.609230e+002,1.864313e-001
4.614052e+002,1.885144e-001
4.618873e+002,1.904884e-001
4.623694e+002,1.920303e-001
4.628516e+002,1.929328e-001
4.633337e+002,1.932013e-001
4.638158e+002,1.930490e-001
4.642980e+002,1.926797e-001
4.647801e+002,1.921930e-001
4.652622e+002,1.915806e-001
4.657444e+002,1.906902e-001
4.662265e+002,1.894866e-001
4.667086e+002,1.880273e-001
4.671908e+002,1.866325e-001
4.676729e+002,1.857464e-001
4.681551e+002,1.857772e-001
4.686372e+002,1.868477e-001
4.691193e+002,1.887155e-001
4.696015e+002,1.907237e-001
4.700836e+002,1.920917e-001
4.705657e+002,1.920765e-001
4.710479e+002,1.903550e-001
4.715300e+002,1.870684e-001
4.720121e+002,1.828459e-001
4.724943e+002,1.785166e-001
4.729764e+002,1.748356e-001
4.734586e+002,1.722047e-001
4.739407e+002,1.707229e-001
4.744229e+002,1.701560e-001
4.749050e+002,1.701962e-001
4.753871e+002,1.705668e-001
4.758693e+002,1.711482e-001
4.763514e+002,1.719031e-001
4.768335e+002,1.729287e-001
4.773157e+002,1.742582e-001
4.777978e+002,1.759670e-001
4.782799e+002,1.780369e-001
4.787621e+002,1.805027e-001
4.792442e+002,1.833654e-001
4.797263e+002,1.866866e-001
4.802085e+002,1.904062e-001
4.806906e+002,1.943925e-001
4.811728e+002,1.983107e-001
4.816549e+002,2.017445e-001
4.821370e+002,2.041451e-001
4.826192e+002,2.051132e-001
4.831013e+002,2.044193e-001
4.835834e+002,2.022307e-001
4.840656e+002,1.989837e-001
4.845477e+002,1.953684e-001
4.850298e+002,1.920110e-001
4.855120e+002,1.894907e-001
4.859941e+002,1.880660e-001
4.864763e+002,1.878176e-001
4.869584e+002,1.885261e-001
4.874405e+002,1.897861e-001
4.879227e+002,1.910334e-001
4.884048e+002,1.917654e-001
4.888869e+002,1.915546e-001
4.893691e+002,1.903004e-001
4.898512e+002,1.881175e-001
4.903333e+002,1.854615e-001
4.908155e+002,1.829398e-001
4.912976e+002,1.811839e-001
4.917798e+002,1.805979e-001
4.922619e+002,1.813269e-001
4.927440e+002,1.831160e-001
4.932262e+002,1.855860e-001
4.937083e+002,1.882163e-001
4.941905e+002,1.905478e-001
4.946726e+002,1.923919e-001
4.951547e+002,1.936653e-001
4.956369e+002,1.943342e-001
