3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,2.150902e+000
4.705657e+002,1.977280e+000
4.724943e+002,1.724967e+000
4.744229e+002,1.541841e+000
4.763514e+002,1.369469e+000
4.782799e+002,1.247045e+000
4.802085e+002,1.271413e+000
4.821370e+002,1.192608e+000
4.840656e+002,1.158954e+000
4.859941e+002,1.452789e+000
4.879227e+002,1.592698e+000
4.898512e+002,1.495191e+000
4.917798e+002,1.268814e+000
4.937083e+002,1.071376e+000
4.956369e+002,1.005776e+000
4.975654e+002,1.165392e+000
4.994940e+002,1.378352e+000
5.014225e+002,1.403147e+000
5.033511e+002,1.358421e+000
5.052796e+002,1.323459e+000
5.072082e+002,1.311277e+000
5.091367e+002,1.235676e+000
5.110652e+002,1.256281e+000
5.129938e+002,1.220120e+000
5.149224e+002,1.395672e+000
5.168509e+002,1.398447e+000
5.187795e+002,1.308318e+000
5.207080e+002,1.311026e+000
5.226365e+002,1.258266e+000
5.245651e+002,1.152030e+000
5.264937e+002,1.248151e+000
5.284222e+002,1.391070e+000
5.303507e+002,1.367378e+000
5.322793e+002,1.199211e+000
5.342078e+002,1.133636e+000
5.361364e+002,1.080189e+000
5.380649e+002,1.015073e+000
5.399935e+002,1.064606e+000
5.419220e+002,1.243824e+000
5.438506e+002,1.313544e+000
5.457791e+002,1.309050e+000
5.477076e+002,1.375350e+000
5.496362e+002,1.368379e+000
5.515648e+002,1.376855e+000
5.534933e+002,1.348892e+000
5.554219e+002,1.346618e+000
5.573504e+002,1.143059e+000
5.592789e+002,1.041942e+000
5.612075e+002,1.181598e+000
5.631360e+002,1.368162e+000
5.650646e+002,1.279523e+000
5.669932e+002,1.343252e+000
5.689217e+002,1.328166e+000
5.708502e+002,1.355741e+000
5.727788e+002,1.422722e+000
5.747073e+002,1.435726e+000
5.766359e+002,1.435112e+000
5.785645e+002,1.263854e+000
5.804930e+002,1.222843e+000
5.824215e+002,1.200836e+000
5.843501e+002,1.370502e+000
5.862786e+002,1.448858e+000
5.882072e+002,1.338669e+000
5.901357e+002,1.286464e+000
5.920643e+002,1.339415e+000
5.939928e+002,1.254360e+000
5.959214e+002,1.386994e+000
5.978499e+002,1.936924e+000
5.997784e+002,1.954285e+000
6.017070e+002,1.739458e+000
6.036356e+002,1.522583e+000
6.055641e+002,1.474084e+000
6.074927e+002,1.706275e+000
6.094212e+002,1.723922e+000
6.113497e+002,1.491161e+000
6.132783e+002,1.593408e+000
6.152068e+002,1.889980e+000
6.171354e+002,2.920732e+000
6.190640e+002,1.446111e+000
6.209925e+002,1.349140e+000
6.229210e+002,1.717534e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,2.279330e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,2.417722e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,2.124189e+000
6.865631e+002,1.782652e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,1.928446e+000
7.000630e+002,6.000000e+000
7.019915e+002,1.837240e+000
7.039200e+002,1.486601e+000
7.058486e+002,1.868354e+000
7.077772e+002,2.682294e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,2.778017e+000
7.251341e+002,1.228863e+000
7.270626e+002,1.301941e+000
7.289912e+002,1.537774e+000
7.309197e+002,1.502725e+000
7.328483e+002,1.469334e+000
7.347769e+002,1.096691e+000
7.367054e+002,8.911864e-001
7.386339e+002,9.697561e-001
7.405625e+002,1.190531e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,1.448670e+000
7.482767e+002,1.144093e+000
7.502052e+002,1.105233e+000
7.521338e+002,1.094973e+000
7.540623e+002,1.475749e+000
7.559908e+002,1.475260e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,8.035175e-001
7.637051e+002,1.220297e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,1.072576e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,7.095219e-001
7.868477e+002,4.270666e-001
7.887762e+002,5.080743e-001
7.907047e+002,7.510369e-001
7.926333e+002,7.034993e-001
7.945618e+002,9.785644e-001
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,2.611362e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,2.281972e+000
8.485612e+002,3.166143e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,3.003529e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,2.581501e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,3.111685e+000
8.987034e+002,2.913447e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,3.530812e+000
9.179889e+002,3.027511e+000
9.199175e+002,2.998055e+000
9.218460e+002,3.063367e+000
9.237745e+002,2.726572e+000
9.257031e+002,2.829736e+000
9.276317e+002,2.980495e+000
9.295602e+002,2.923705e+000
9.314888e+002,3.343074e+000
9.334173e+002,3.405257e+000
9.353458e+002,2.764298e+000
9.372744e+002,2.600491e+000
9.392029e+002,2.598225e+000
9.411315e+002,2.784618e+000
9.430601e+002,2.881436e+000
9.449886e+002,2.911376e+000
9.469171e+002,2.779089e+000
9.488457e+002,2.727113e+000
9.507742e+002,2.768580e+000
9.527028e+002,2.791888e+000
9.546313e+002,2.816216e+000
9.565599e+002,2.683473e+000
9.584884e+002,2.673936e+000
9.604170e+002,2.921778e+000
9.623455e+002,3.162577e+000
9.642740e+002,3.029094e+000
9.662026e+002,2.891701e+000
9.681312e+002,2.758542e+000
9.700597e+002,2.854135e+000
9.719883e+002,3.196306e+000
9.739168e+002,3.145082e+000
9.758453e+002,3.834085e+000
9.777739e+002,6.000000e+000
9.797025e+002,3.374320e+000
9.816310e+002,3.738777e+000
9.835596e+002,4.019075e+000
9.854881e+002,3.063330e+000
9.874166e+002,2.954132e+000
9.893452e+002,2.983093e+000
9.912737e+002,3.216692e+000
9.932023e+002,3.891440e+000
9.951309e+002,3.778184e+000
9.970594e+002,3.487225e+000
9.989879e+002,3.109401e+000
1.000917e+003,3.221900e+000
1.002845e+003,3.286023e+000
1.004774e+003,3.305215e+000
1.006702e+003,3.836130e+000
1.008631e+003,3.955496e+000
1.010559e+003,3.370524e+000
1.012488e+003,3.237437e+000
1.014416e+003,3.120726e+000
1.016345e+003,2.974747e+000
1.018273e+003,3.108141e+000
1.020202e+003,3.570879e+000
1.022130e+003,3.647651e+000
1.024059e+003,3.336350e+000
1.025988e+003,3.200253e+000
1.027916e+003,3.470394e+000
1.029845e+003,3.460878e+000
1.031773e+003,3.317650e+000
1.033702e+003,3.646989e+000
1.035630e+003,3.528376e+000
1.037559e+003,3.257284e+000
1.039487e+003,3.511124e+000
1.041416e+003,3.946544e+000
1.043344e+003,3.204077e+000
1.045273e+003,3.156011e+000
1.047202e+003,3.454990e+000
1.049130e+003,4.038655e+000
1.051059e+003,4.198897e+000
1.052987e+003,4.077246e+000
1.054916e+003,6.000000e+000
