4.001737e+002,9.686183e-001
4.006559e+002,9.660334e-001
4.011380e+002,9.536859e-001
4.016201e+002,9.338365e-001
4.021023e+002,9.089451e-001
4.025844e+002,8.821045e-001
4.030666e+002,8.557245e-001
4.035487e+002,8.316098e-001
4.040308e+002,8.111750e-001
4.045130e+002,7.959016e-001
4.049951e+002,7.874319e-001
4.054772e+002,7.871680e-001
4.059594e+002,7.957785e-001
4.064415e+002,8.124684e-001
4.069236e+002,8.344682e-001
4.074058e+002,8.573455e-001
4.078879e+002,8.760171e-001
4.083701e+002,8.867069e-001
4.088522e+002,8.887407e-001
4.093344e+002,8.845714e-001
4.098165e+002,8.784754e-001
4.102986e+002,8.744544e-001
4.107808e+002,8.746558e-001
4.112629e+002,8.792127e-001
4.117450e+002,8.866284e-001
4.122272e+002,8.950279e-001
4.127093e+002,9.031329e-001
4.131914e+002,9.106405e-001
4.136736e+002,9.180704e-001
4.141557e+002,9.259548e-001
4.146378e+002,9.340472e-001
4.151200e+002,9.412637e-001
4.156021e+002,9.460961e-001
4.160843e+002,9.473830e-001
4.165664e+002,9.451138e-001
4.170485e+002,9.400492e-001
4.175307e+002,9.336475e-001
4.180128e+002,9.269464e-001
4.184949e+002,9.205093e-001
4.189771e+002,9.145245e-001
4.194592e+002,9.092327e-001
4.199413e+002,9.051228e-001
4.204235e+002,9.032437e-001
4.209056e+002,9.042946e-001
4.213878e+002,9.084559e-001
4.218699e+002,9.144584e-001
4.223521e+002,9.198918e-001
4.228342e+002,9.223357e-001
4.233163e+002,9.206418e-001
4.237985e+002,9.158611e-001
4.242806e+002,9.111696e-001
4.247627e+002,9.102338e-001
4.252449e+002,9.159059e-001
4.257270e+002,9.289960e-001
4.262091e+002,9.477088e-001
4.266913e+002,9.682108e-001
4.271734e+002,9.859564e-001
4.276555e+002,9.980516e-001
4.281377e+002,1.004473e+000
4.286198e+002,1.007622e+000
4.291020e+002,1.010327e+000
4.295841e+002,1.014004e+000
4.300662e+002,1.017623e+000
4.305484e+002,1.018505e+000
4.310305e+002,1.013970e+000
4.315126e+002,1.003571e+000
4.319948e+002,9.896480e-001
4.324769e+002,9.775302e-001
4.329590e+002,9.701148e-001
4.334412e+002,9.698239e-001
4.339233e+002,9.764729e-001
4.344055e+002,9.876422e-001
4.348876e+002,9.995284e-001
4.353698e+002,1.008752e+000
