3.992095e+002,1.369390e-001
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,3.899297e-002
4.146378e+002,3.116076e-001
4.165664e+002,5.567136e-001
4.184950e+002,6.883954e-001
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,-2.367467e-001
4.319948e+002,3.538680e-003
4.339233e+002,6.000000e+000
4.358519e+002,-8.486598e-001
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,-1.744109e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,-8.769301e-002
4.493517e+002,-3.493494e-001
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,1.503846e-001
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,1.473381e-001
4.686372e+002,3.703806e-001
4.705657e+002,9.864759e-002
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,1.520886e+000
4.782799e+002,9.455484e-001
4.802085e+002,-1.291671e+000
4.821370e+002,-1.497402e-001
4.840656e+002,6.000000e+000
4.859941e+002,-7.488516e-001
4.879227e+002,9.231164e-001
4.898512e+002,6.000000e+000
4.917798e+002,-1.078476e-001
4.937083e+002,6.000000e+000
4.956369e+002,6.861321e-002
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,3.946430e-001
5.052796e+002,5.076436e-001
5.072082e+002,2.735376e-001
5.091367e+002,3.130895e-003
5.110652e+002,3.447598e-001
5.129938e+002,-1.225623e-001
5.149224e+002,6.435624e-001
5.168509e+002,1.601693e+000
5.187795e+002,3.805866e-001
5.207080e+002,5.436478e-001
5.226365e+002,7.012969e-001
5.245651e+002,8.664482e-001
5.264937e+002,1.061332e+000
5.284222e+002,6.000000e+000
5.303507e+002,1.234846e+000
5.322793e+002,-2.412184e-001
5.342078e+002,1.729868e-001
5.361364e+002,3.283857e-001
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,1.648423e+000
5.438506e+002,-5.715215e-002
5.457791e+002,4.921585e-001
5.477076e+002,6.899234e-001
5.496362e+002,-1.910385e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,-1.323285e+000
5.612075e+002,-1.094777e-001
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,8.272570e-001
5.708502e+002,-1.459470e+000
5.727788e+002,-8.509244e-001
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,-3.566425e-001
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,1.070581e+000
5.862786e+002,-1.281528e-002
5.882072e+002,-2.409656e-001
5.901357e+002,6.000000e+000
5.920643e+002,-3.740269e-001
5.939928e+002,9.659291e-002
5.959214e+002,3.043065e-001
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,-3.354449e-001
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,-2.830578e-001
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,-7.919456e-001
6.229210e+002,4.427805e-001
6.248496e+002,2.910934e-001
6.267781e+002,6.000000e+000
6.287067e+002,2.235999e+000
6.306353e+002,5.075112e-001
6.325638e+002,-4.176707e-001
6.344923e+002,6.000000e+000
6.364209e+002,1.699607e+000
6.383494e+002,4.297693e-001
6.402780e+002,4.196755e-001
6.422065e+002,6.000000e+000
6.441351e+002,6.173147e-002
6.460636e+002,3.436594e-001
6.479922e+002,-5.170276e-001
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,1.809040e-001
6.576349e+002,-4.173835e-002
6.595635e+002,6.000000e+000
6.614920e+002,8.162349e-001
6.634205e+002,6.000000e+000
6.653491e+002,-1.722930e+000
6.672776e+002,-8.654243e-002
6.692062e+002,-3.206188e-001
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,-4.653098e-001
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,-1.911620e-001
6.884917e+002,2.869433e-001
6.904202e+002,6.000000e+000
6.923488e+002,3.075939e-001
6.942773e+002,-2.007670e-001
6.962059e+002,-4.440594e-001
6.981344e+002,-6.768217e-001
7.000630e+002,6.000000e+000
7.019915e+002,-1.638079e+000
7.039200e+002,6.000000e+000
7.058486e+002,-1.021425e-001
7.077772e+002,6.104702e-002
7.097057e+002,2.327808e-001
7.116343e+002,2.084561e+000
7.135628e+002,1.214991e-001
7.154913e+002,6.048635e-001
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,-8.830490e-003
7.232056e+002,-1.056583e+000
7.251341e+002,-8.164408e-001
7.270626e+002,4.466624e-001
7.289912e+002,-7.313416e-001
7.309197e+002,6.293167e-001
7.328483e+002,-2.444623e-001
7.347769e+002,-2.719758e-001
7.367054e+002,-5.149215e-002
7.386339e+002,-8.256478e-001
7.405625e+002,-4.139071e-001
