4.001737e+002,7.441255e-001
4.006559e+002,7.453051e-001
4.011380e+002,7.405722e-001
4.016201e+002,7.328752e-001
4.021023e+002,7.254127e-001
4.025844e+002,7.214720e-001
4.030666e+002,7.224822e-001
4.035487e+002,7.277457e-001
4.040308e+002,7.349638e-001
4.045130e+002,7.415322e-001
4.049951e+002,7.456875e-001
4.054772e+002,7.473059e-001
4.059594e+002,7.473724e-001
4.064415e+002,7.472600e-001
4.069236e+002,7.477110e-001
4.074058e+002,7.486306e-001
4.078879e+002,7.495213e-001
4.083701e+002,7.501754e-001
4.088522e+002,7.510279e-001
4.093344e+002,7.532333e-001
4.098165e+002,7.577900e-001
4.102986e+002,7.647064e-001
4.107808e+002,7.725100e-001
4.112629e+002,7.786723e-001
4.117450e+002,7.806522e-001
4.122272e+002,7.775114e-001
4.127093e+002,7.704944e-001
4.131914e+002,7.625064e-001
4.136736e+002,7.566504e-001
4.141557e+002,7.548991e-001
4.146378e+002,7.574203e-001
4.151200e+002,7.627137e-001
4.156021e+002,7.687311e-001
4.160843e+002,7.741873e-001
4.165664e+002,7.793719e-001
4.170485e+002,7.860180e-001
4.175307e+002,7.961046e-001
4.180128e+002,8.105590e-001
4.184949e+002,8.281618e-001
4.189771e+002,8.457068e-001
4.194592e+002,8.592505e-001
4.199413e+002,8.662576e-001
4.204235e+002,8.672501e-001
4.209056e+002,8.658540e-001
4.213878e+002,8.667500e-001
4.218699e+002,8.735421e-001
4.223521e+002,8.872253e-001
4.228342e+002,9.057883e-001
4.233163e+002,9.251004e-001
4.237985e+002,9.407293e-001
4.242806e+002,9.497760e-001
4.247627e+002,9.520084e-001
4.252449e+002,9.489721e-001
4.257270e+002,9.425738e-001
4.262091e+002,9.334106e-001
4.266913e+002,9.210128e-001
4.271734e+002,9.046299e-001
4.276555e+002,8.848972e-001
4.281377e+002,8.641839e-001
4.286198e+002,8.461768e-001
4.291020e+002,8.341717e-001
4.295841e+002,8.301370e-001
4.300662e+002,8.338397e-001
4.305484e+002,8.429961e-001
4.310305e+002,8.543237e-001
