4.001737e+002,3.086860e-001
4.006559e+002,3.127508e-001
4.011380e+002,3.131352e-001
4.016201e+002,3.127455e-001
4.021023e+002,3.132493e-001
4.025844e+002,3.164051e-001
4.030666e+002,3.223437e-001
4.035487e+002,3.295541e-001
4.040308e+002,3.359105e-001
4.045130e+002,3.399595e-001
4.049951e+002,3.419702e-001
4.054772e+002,3.437122e-001
4.059594e+002,3.475157e-001
4.064415e+002,3.548456e-001
4.069236e+002,3.655095e-001
4.074058e+002,3.774053e-001
4.078879e+002,3.876711e-001
4.083701e+002,3.941075e-001
4.088522e+002,3.965226e-001
4.093344e+002,3.967075e-001
4.098165e+002,3.974287e-001
4.102986e+002,4.006999e-001
4.107808e+002,4.069827e-001
4.112629e+002,4.148868e-001
4.117450e+002,4.223497e-001
4.122272e+002,4.278723e-001
4.127093e+002,4.316565e-001
4.131914e+002,4.354117e-001
4.136736e+002,4.413978e-001
4.141557e+002,4.507841e-001
4.146378e+002,4.628440e-001
4.151200e+002,4.748704e-001
4.156021e+002,4.837563e-001
4.160843e+002,4.877965e-001
4.165664e+002,4.880117e-001
4.170485e+002,4.875655e-001
4.175307e+002,4.902411e-001
4.180128e+002,4.983734e-001
4.184949e+002,5.117450e-001
4.189771e+002,5.274276e-001
4.194592e+002,5.412957e-001
4.199413e+002,5.502400e-001
4.204235e+002,5.541513e-001
4.209056e+002,5.558295e-001
4.213878e+002,5.594147e-001
4.218699e+002,5.678557e-001
4.223521e+002,5.815142e-001
4.228342e+002,5.977948e-001
4.233163e+002,6.125477e-001
4.237985e+002,6.224352e-001
4.242806e+002,6.271940e-001
4.247627e+002,6.298123e-001
4.252449e+002,6.350515e-001
4.257270e+002,6.467668e-001
4.262091e+002,6.662391e-001
4.266913e+002,6.914340e-001
4.271734e+002,7.182057e-001
4.276555e+002,7.424157e-001
4.281377e+002,7.624900e-001
4.286198e+002,7.800720e-001
4.291020e+002,7.988260e-001
4.295841e+002,8.215204e-001
4.300662e+002,8.480316e-001
4.305484e+002,8.743314e-001
4.310305e+002,8.947311e-001
4.315126e+002,9.056019e-001
4.319948e+002,9.086246e-001
4.324769e+002,9.033312e-001
4.329590e+002,9.043588e-001
4.334412e+002,9.168707e-001
4.339233e+002,9.416903e-001
4.344055e+002,9.745821e-001
4.348876e+002,1.007894e+000
4.353698e+002,1.034003e+000
4.358519e+002,1.050446e+000
4.363340e+002,1.061316e+000
4.368162e+002,1.074694e+000
4.372983e+002,1.097584e+000
4.377804e+002,1.132409e+000
4.382626e+002,1.176174e+000
4.387447e+002,1.221392e+000
4.392268e+002,1.260538e+000
4.397090e+002,1.291212e+000
4.401911e+002,1.317754e+000
4.406732e+002,1.348893e+000
4.411554e+002,1.390310e+000
4.416375e+002,1.440881e+000
4.421197e+002,1.490691e+000
4.426018e+002,1.527117e+000
4.430839e+002,1.547285e+000
4.435661e+002,1.566227e+000
4.440482e+002,1.612483e+000
4.445303e+002,1.726643e+000
4.450125e+002,1.996040e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,6.000000e+000
4.570659e+002,6.000000e+000
