4.001737e+002,3.507888e-001
4.006559e+002,3.562341e-001
4.011380e+002,3.595552e-001
4.016201e+002,3.612946e-001
4.021023e+002,3.624727e-001
4.025844e+002,3.639497e-001
4.030666e+002,3.659138e-001
4.035487e+002,3.677349e-001
4.040308e+002,3.682275e-001
4.045130e+002,3.661998e-001
4.049951e+002,3.611729e-001
4.054772e+002,3.537763e-001
4.059594e+002,3.457310e-001
4.064415e+002,3.392747e-001
4.069236e+002,3.363905e-001
4.074058e+002,3.380592e-001
4.078879e+002,3.439013e-001
4.083701e+002,3.522365e-001
4.088522e+002,3.606643e-001
4.093344e+002,3.669700e-001
4.098165e+002,3.700195e-001
4.102986e+002,3.701994e-001
4.107808e+002,3.690630e-001
4.112629e+002,3.684491e-001
4.117450e+002,3.695216e-001
4.122272e+002,3.721195e-001
4.127093e+002,3.747386e-001
4.131914e+002,3.750684e-001
4.136736e+002,3.711300e-001
4.141557e+002,3.623646e-001
4.146378e+002,3.501977e-001
4.151200e+002,3.375758e-001
4.156021e+002,3.278633e-001
4.160843e+002,3.235298e-001
4.165664e+002,3.253973e-001
4.170485e+002,3.323829e-001
4.175307e+002,3.417919e-001
4.180128e+002,3.501336e-001
4.184949e+002,3.542073e-001
4.189771e+002,3.522653e-001
4.194592e+002,3.447247e-001
4.199413e+002,3.338422e-001
4.204235e+002,3.227334e-001
4.209056e+002,3.141321e-001
4.213878e+002,3.096932e-001
4.218699e+002,3.097191e-001
4.223521e+002,3.134885e-001
4.228342e+002,3.197130e-001
4.233163e+002,3.270912e-001
4.237985e+002,3.346902e-001
4.242806e+002,3.420792e-001
4.247627e+002,3.491419e-001
4.252449e+002,3.557776e-001
4.257270e+002,3.615511e-001
4.262091e+002,3.656144e-001
4.266913e+002,3.669456e-001
4.271734e+002,3.647481e-001
4.276555e+002,3.589113e-001
4.281377e+002,3.502466e-001
4.286198e+002,3.404661e-001
4.291020e+002,3.318300e-001
4.295841e+002,3.265502e-001
4.300662e+002,3.261505e-001
4.305484e+002,3.309360e-001
4.310305e+002,3.398302e-001
4.315126e+002,3.505867e-001
4.319948e+002,3.604264e-001
4.324769e+002,3.668768e-001
4.329590e+002,3.684946e-001
4.334412e+002,3.653069e-001
4.339233e+002,3.586212e-001
4.344055e+002,3.504789e-001
4.348876e+002,3.428703e-001
4.353698e+002,3.371278e-001
4.358519e+002,3.336441e-001
4.363340e+002,3.318705e-001
4.368162e+002,3.307043e-001
4.372983e+002,3.290209e-001
4.377804e+002,3.261480e-001
4.382626e+002,3.221504e-001
4.387447e+002,3.177170e-001
4.392268e+002,3.137589e-001
4.397090e+002,3.110033e-001
4.401911e+002,3.096983e-001
4.406732e+002,3.095952e-001
4.411554e+002,3.101304e-001
4.416375e+002,3.107659e-001
4.421197e+002,3.113059e-001
4.426018e+002,3.121000e-001
4.430839e+002,3.139004e-001
4.435661e+002,3.175452e-001
4.440482e+002,3.234986e-001
4.445303e+002,3.315918e-001
4.450125e+002,3.409098e-001
4.454946e+002,3.499385e-001
4.459767e+002,3.568094e-001
4.464589e+002,3.597428e-001
4.469410e+002,3.575365e-001
4.474232e+002,3.499993e-001
4.479053e+002,3.381559e-001
4.483875e+002,3.239223e-001
4.488696e+002,3.096089e-001
4.493517e+002,2.973528e-001
4.498339e+002,2.887562e-001
4.503160e+002,2.847852e-001
4.507981e+002,2.856323e-001
4.512803e+002,2.907265e-001
4.517624e+002,2.986770e-001
4.522445e+002,3.075369e-001
4.527267e+002,3.151711e-001
4.532088e+002,3.199281e-001
4.536909e+002,3.210490e-001
4.541731e+002,3.188626e-001
4.546552e+002,3.144171e-001
4.551374e+002,3.089824e-001
4.556195e+002,3.035566e-001
4.561016e+002,2.986525e-001
4.565838e+002,2.943872e-001
4.570659e+002,2.907836e-001
4.575480e+002,2.880772e-001
4.580302e+002,2.868941e-001
4.585123e+002,2.880452e-001
4.589944e+002,2.922302e-001
4.594766e+002,2.994843e-001
4.599587e+002,3.089656e-001
4.604409e+002,3.189258e-001
4.609230e+002,3.271941e-001
4.614052e+002,3.319356e-001
4.618873e+002,3.325148e-001
4.623694e+002,3.297844e-001
4.628516e+002,3.257484e-001
4.633337e+002,3.227520e-001
4.638158e+002,3.223394e-001
4.642980e+002,3.246609e-001
4.647801e+002,3.282215e-001
4.652622e+002,3.304829e-001
4.657444e+002,3.289637e-001
4.662265e+002,3.224432e-001
4.667086e+002,3.116803e-001
4.671908e+002,2.992032e-001
4.676729e+002,2.884116e-001
4.681551e+002,2.824204e-001
4.686372e+002,2.831883e-001
4.691193e+002,2.910538e-001
4.696015e+002,3.048198e-001
4.700836e+002,3.221913e-001
4.705657e+002,3.404176e-001
4.710479e+002,3.568833e-001
4.715300e+002,3.695610e-001
4.720121e+002,3.771904e-001
4.724943e+002,3.792801e-001
4.729764e+002,3.759410e-001
4.734586e+002,3.677960e-001
4.739407e+002,3.557689e-001
4.744229e+002,3.411149e-001
4.749050e+002,3.252212e-001
4.753871e+002,3.095897e-001
4.758693e+002,2.955398e-001
4.763514e+002,2.841074e-001
4.768335e+002,2.758147e-001
4.773157e+002,2.706619e-001
4.777978e+002,2.681233e-001
4.782799e+002,2.674626e-001
4.787621e+002,2.680608e-001
4.792442e+002,2.697046e-001
4.797263e+002,2.727105e-001
4.802085e+002,2.777537e-001
4.806906e+002,2.855566e-001
4.811728e+002,2.965480e-001
4.816549e+002,3.105390e-001
4.821370e+002,3.265271e-001
4.826192e+002,3.427461e-001
4.831013e+002,3.570325e-001
4.835834e+002,3.674095e-001
4.840656e+002,3.727985e-001
4.845477e+002,3.733255e-001
4.850298e+002,3.701759e-001
4.855120e+002,3.650413e-001
4.859941e+002,3.595109e-001
4.864763e+002,3.546371e-001
4.869584e+002,3.507747e-001
4.874405e+002,3.476627e-001
4.879227e+002,3.447408e-001
4.884048e+002,3.415683e-001
4.888869e+002,3.382469e-001
4.893691e+002,3.355146e-001
4.898512e+002,3.345384e-001
4.903333e+002,3.364877e-001
4.908155e+002,3.420237e-001
4.912976e+002,3.508692e-001
4.917798e+002,3.616068e-001
4.922619e+002,3.717191e-001
4.927440e+002,3.781510e-001
4.932262e+002,3.781995e-001
4.937083e+002,3.706663e-001
4.941905e+002,3.565777e-001
4.946726e+002,3.388575e-001
4.951547e+002,3.214051e-001
4.956369e+002,3.078044e-001
4.961190e+002,3.004780e-001
4.966011e+002,3.003265e-001
4.970833e+002,3.067861e-001
4.975654e+002,3.182223e-001
4.980475e+002,3.322752e-001
4.985297e+002,3.463579e-001
4.990118e+002,3.580167e-001
4.994940e+002,3.652927e-001
4.999761e+002,3.670707e-001
5.004582e+002,3.633795e-001
5.009404e+002,3.554113e-001
5.014225e+002,3.452733e-001
5.019046e+002,3.354883e-001
5.023868e+002,3.283240e-001
5.028689e+002,3.253235e-001
5.033510e+002,3.269352e-001
5.038332e+002,3.323761e-001
5.043153e+002,3.397463e-001
5.047975e+002,3.463648e-001
5.052796e+002,3.495966e-001
5.057617e+002,3.478310e-001
5.062439e+002,3.412249e-001
5.067260e+002,3.316090e-001
5.072082e+002,3.216798e-001
5.076903e+002,3.139562e-001
5.081724e+002,3.100594e-001
5.086546e+002,3.103037e-001
5.091367e+002,3.137310e-001
5.096188e+002,3.184263e-001
5.101010e+002,3.221014e-001
5.105831e+002,3.229611e-001
5.110652e+002,3.203923e-001
5.115474e+002,3.150890e-001
5.120295e+002,3.086925e-001
5.125117e+002,3.030145e-001
5.129938e+002,2.994535e-001
5.134760e+002,2.986541e-001
5.139581e+002,3.004638e-001
5.144402e+002,3.040352e-001
5.149224e+002,3.082578e-001
5.154045e+002,3.121431e-001
5.158866e+002,3.152174e-001
5.163688e+002,3.175588e-001
5.168509e+002,3.196511e-001
5.173330e+002,3.220516e-001
5.178152e+002,3.251152e-001
5.182973e+002,3.288080e-001
5.187794e+002,3.326619e-001
5.192616e+002,3.358959e-001
5.197437e+002,3.376944e-001
5.202258e+002,3.374389e-001
5.207080e+002,3.350295e-001
5.211901e+002,3.309254e-001
5.216722e+002,3.261126e-001
5.221544e+002,3.217817e-001
5.226365e+002,3.189374e-001
5.231187e+002,3.180461e-001
5.236008e+002,3.188902e-001
5.240829e+002,3.205872e-001
5.245651e+002,3.218901e-001
5.250472e+002,3.216058e-001
5.255294e+002,3.188215e-001
5.260115e+002,3.133113e-001
5.264937e+002,3.055444e-001
5.269758e+002,2.965432e-001
5.274579e+002,2.876158e-001
5.279401e+002,2.799456e-001
5.284222e+002,2.743892e-001
5.289043e+002,2.714127e-001
5.293865e+002,2.711563e-001
5.298686e+002,2.734893e-001
5.303507e+002,2.779922e-001
5.308329e+002,2.838825e-001
5.313150e+002,2.899651e-001
5.317971e+002,2.948577e-001
5.322793e+002,2.973308e-001
5.327614e+002,2.968043e-001
5.332435e+002,2.937463e-001
5.337257e+002,2.897106e-001
5.342078e+002,2.870128e-001
5.346899e+002,2.880779e-001
5.351721e+002,2.945470e-001
5.356542e+002,3.063803e-001
5.361364e+002,3.215501e-001
5.366185e+002,3.364298e-001
5.371006e+002,3.470462e-001
5.375828e+002,3.506251e-001
5.380649e+002,3.467801e-001
5.385471e+002,3.377029e-001
5.390292e+002,3.273989e-001
5.395114e+002,3.201577e-001
5.399935e+002,3.191062e-001
5.404756e+002,3.251449e-001
5.409578e+002,3.365641e-001
5.414399e+002,3.495858e-001
5.419220e+002,3.594952e-001
5.424042e+002,3.622742e-001
5.428863e+002,3.561045e-001
5.433684e+002,3.420999e-001
5.438506e+002,3.239316e-001
5.443327e+002,3.064365e-001
5.448148e+002,2.939785e-001
5.452970e+002,2.890577e-001
5.457791e+002,2.918129e-001
5.462612e+002,3.002882e-001
5.467434e+002,3.113261e-001
5.472255e+002,3.216174e-001
5.477076e+002,3.286030e-001
5.481898e+002,3.310322e-001
5.486719e+002,3.290621e-001
5.491541e+002,3.239598e-001
5.496362e+002,3.175316e-001
5.501183e+002,3.114945e-001
5.506005e+002,3.070813e-001
5.510826e+002,3.047787e-001
5.515648e+002,3.044155e-001
5.520469e+002,3.052907e-001
5.525291e+002,3.065093e-001
5.530112e+002,3.072802e-001
5.534933e+002,3.072341e-001
5.539755e+002,3.065681e-001
5.544576e+002,3.060144e-001
5.549397e+002,3.065367e-001
5.554219e+002,3.090389e-001
5.559040e+002,3.140115e-001
5.563861e+002,3.213062e-001
