6.749918e+002,3.764946e-001
6.754739e+002,3.720474e-001
6.759561e+002,3.684310e-001
6.764382e+002,3.654965e-001
6.769203e+002,3.629879e-001
6.774025e+002,3.606948e-001
6.778846e+002,3.585282e-001
6.783668e+002,3.565743e-001
6.788489e+002,3.550382e-001
6.793311e+002,3.540226e-001
6.798132e+002,3.537849e-001
6.802953e+002,3.541843e-001
6.807775e+002,3.547668e-001
6.812596e+002,3.547980e-001
6.817418e+002,3.534512e-001
6.822239e+002,3.501123e-001
6.827060e+002,3.446411e-001
6.831882e+002,3.374602e-001
6.836703e+002,3.295123e-001
6.841524e+002,3.220550e-001
6.846346e+002,3.163757e-001
6.851167e+002,3.134885e-001
6.855988e+002,3.138732e-001
6.860810e+002,3.172823e-001
6.865631e+002,3.227492e-001
6.870452e+002,3.286880e-001
6.875274e+002,3.332981e-001
6.880095e+002,3.350252e-001
6.884916e+002,3.329513e-001
6.889738e+002,3.268954e-001
6.894559e+002,3.172233e-001
6.899380e+002,3.045558e-001
6.904202e+002,2.896022e-001
6.909023e+002,2.731621e-001
6.913845e+002,2.562612e-001
6.918666e+002,2.402539e-001
6.923488e+002,2.267069e-001
6.928309e+002,2.170587e-001
6.933130e+002,2.122685e-001
6.937952e+002,2.125071e-001
6.942773e+002,2.171471e-001
6.947595e+002,2.249251e-001
6.952416e+002,2.342217e-001
6.957237e+002,2.433450e-001
6.962059e+002,2.508308e-001
6.966880e+002,2.556671e-001
6.971701e+002,2.574258e-001
6.976523e+002,2.562125e-001
6.981344e+002,2.525237e-001
6.986165e+002,2.470169e-001
6.990987e+002,2.403676e-001
6.995808e+002,2.331390e-001
7.000629e+002,2.257565e-001
7.005451e+002,2.185385e-001
7.010272e+002,2.117660e-001
7.015093e+002,2.057320e-001
7.019915e+002,2.007916e-001
7.024736e+002,1.972195e-001
7.029557e+002,1.951240e-001
7.034379e+002,1.942589e-001
7.039200e+002,1.940186e-001
7.044022e+002,1.934833e-001
7.048843e+002,1.917425e-001
7.053665e+002,1.881681e-001
7.058486e+002,1.827246e-001
7.063307e+002,1.760865e-001
7.068129e+002,1.695216e-001
7.072950e+002,1.644860e-001
7.077772e+002,1.620298e-001
7.082593e+002,1.623139e-001
7.087414e+002,1.644738e-001
7.092236e+002,1.669049e-001
7.097057e+002,1.678624e-001
7.101878e+002,1.674375e-001
7.106700e+002,1.639067e-001
7.111521e+002,1.578427e-001
7.116342e+002,1.503961e-001
7.121164e+002,1.426637e-001
7.125985e+002,1.353294e-001
7.130806e+002,1.285183e-001
7.135628e+002,1.220032e-001
7.140449e+002,1.154427e-001
7.145270e+002,1.087397e-001
7.150092e+002,1.021777e-001
7.154913e+002,9.644853e-002
7.159734e+002,9.233326e-002
7.164556e+002,9.040710e-002
7.169377e+002,9.082581e-002
7.174199e+002,9.330036e-002
7.179020e+002,9.717769e-002
7.183842e+002,1.015722e-001
7.188663e+002,1.052997e-001
7.193484e+002,1.069837e-001
7.198306e+002,1.051497e-001
7.203127e+002,9.864410e-002
7.207949e+002,8.717394e-002
7.212770e+002,7.163692e-002
7.217591e+002,5.412931e-002
7.222413e+002,3.744716e-002
7.227234e+002,2.434543e-002
7.232055e+002,1.678248e-002
7.236877e+002,1.543100e-002
7.241698e+002,1.962000e-002
7.246519e+002,2.760647e-002
7.251341e+002,3.714363e-002
7.256162e+002,4.612175e-002
7.260983e+002,5.315378e-002
7.265805e+002,5.777820e-002
7.270626e+002,6.028389e-002
7.275447e+002,6.114996e-002
7.280269e+002,6.050584e-002
7.285090e+002,5.789524e-002
7.289911e+002,5.251722e-002
7.294733e+002,4.359947e-002
7.299554e+002,3.091503e-002
7.304376e+002,1.501684e-002
7.309197e+002,-2.653666e-003
7.314019e+002,-2.002271e-002
7.318840e+002,-3.469577e-002
7.323661e+002,-4.443910e-002
7.328483e+002,-4.776005e-002
7.333304e+002,-4.447188e-002
7.338126e+002,-3.585593e-002
7.342947e+002,-2.435077e-002
7.347768e+002,-1.263265e-002
7.352590e+002,-2.890581e-003
7.357411e+002,3.624138e-003
7.362232e+002,6.513583e-003
7.367054e+002,6.006836e-003
7.371875e+002,2.852079e-003
7.376696e+002,-1.896983e-003
7.381518e+002,-7.029640e-003
7.386339e+002,-1.149248e-002
7.391160e+002,-1.465614e-002
7.395982e+002,-1.637653e-002
7.400803e+002,-1.689199e-002
