4.001737e+002,3.538033e-001
4.006559e+002,3.549753e-001
4.011380e+002,3.550516e-001
4.016201e+002,3.557663e-001
4.021023e+002,3.574951e-001
4.025844e+002,3.605961e-001
4.030666e+002,3.645660e-001
4.035487e+002,3.683827e-001
4.040308e+002,3.710011e-001
4.045130e+002,3.720573e-001
4.049951e+002,3.721066e-001
4.054772e+002,3.723184e-001
4.059594e+002,3.737973e-001
4.064415e+002,3.769223e-001
4.069236e+002,3.811013e-001
4.074058e+002,3.849842e-001
4.078879e+002,3.871983e-001
4.083701e+002,3.871740e-001
4.088522e+002,3.855262e-001
4.093344e+002,3.837181e-001
4.098165e+002,3.833588e-001
4.102986e+002,3.853636e-001
4.107808e+002,3.895106e-001
4.112629e+002,3.946112e-001
4.117450e+002,3.991679e-001
4.122272e+002,4.022351e-001
4.127093e+002,4.040180e-001
4.131914e+002,4.056289e-001
4.136736e+002,4.083806e-001
4.141557e+002,4.130312e-001
4.146378e+002,4.192099e-001
4.151200e+002,4.255790e-001
4.156021e+002,4.304225e-001
4.160843e+002,4.326276e-001
4.165664e+002,4.323556e-001
4.170485e+002,4.308973e-001
4.175307e+002,4.299552e-001
4.180128e+002,4.308079e-001
4.184949e+002,4.336528e-001
4.189771e+002,4.376186e-001
4.194592e+002,4.414260e-001
4.199413e+002,4.442475e-001
4.204235e+002,4.463668e-001
4.209056e+002,4.490593e-001
4.213878e+002,4.539005e-001
4.218699e+002,4.618454e-001
4.223521e+002,4.726525e-001
4.228342e+002,4.848736e-001
4.233163e+002,4.963777e-001
4.237985e+002,5.054564e-001
4.242806e+002,5.115799e-001
4.247627e+002,5.155126e-001
4.252449e+002,5.187228e-001
4.257270e+002,5.223542e-001
4.262091e+002,5.266826e-001
4.266913e+002,5.310536e-001
4.271734e+002,5.344231e-001
4.276555e+002,5.362466e-001
4.281377e+002,5.370389e-001
4.286198e+002,5.381590e-001
4.291020e+002,5.410347e-001
4.295841e+002,5.463551e-001
4.300662e+002,5.535769e-001
4.305484e+002,5.611227e-001
4.310305e+002,5.673532e-001
4.315126e+002,5.714945e-001
4.319948e+002,5.744125e-001
4.324769e+002,5.762120e-001
4.329590e+002,5.808407e-001
4.334412e+002,5.893083e-001
4.339233e+002,6.009035e-001
4.344055e+002,6.133454e-001
4.348876e+002,6.238604e-001
4.353698e+002,6.307229e-001
4.358519e+002,6.343105e-001
4.363340e+002,6.368859e-001
4.368162e+002,6.411949e-001
4.372983e+002,6.488804e-001
4.377804e+002,6.595821e-001
4.382626e+002,6.708532e-001
4.387447e+002,6.793962e-001
4.392268e+002,6.829340e-001
4.397090e+002,6.816700e-001
4.401911e+002,6.782497e-001
4.406732e+002,6.764284e-001
4.411554e+002,6.791456e-001
4.416375e+002,6.873692e-001
4.421197e+002,6.997569e-001
4.426018e+002,7.134756e-001
4.430839e+002,7.256359e-001
4.435661e+002,7.347923e-001
4.440482e+002,7.414980e-001
4.445303e+002,7.475241e-001
4.450125e+002,7.545257e-001
4.454946e+002,7.629042e-001
4.459767e+002,7.715111e-001
4.464589e+002,7.785359e-001
4.469410e+002,7.828043e-001
4.474232e+002,7.848981e-001
4.479053e+002,7.869737e-001
4.483875e+002,7.914641e-001
4.488696e+002,7.997646e-001
4.493517e+002,8.111651e-001
4.498339e+002,8.231170e-001
4.503160e+002,8.324685e-001
4.507981e+002,8.374290e-001
4.512803e+002,8.389030e-001
4.517624e+002,8.402178e-001
4.522445e+002,8.452511e-001
4.527267e+002,8.563932e-001
4.532088e+002,8.734088e-001
4.536909e+002,8.931036e-001
4.541731e+002,9.107406e-001
4.546552e+002,9.223973e-001
4.551374e+002,9.273064e-001
4.556195e+002,9.280550e-001
4.561016e+002,9.290375e-001
4.565838e+002,9.336170e-001
4.570659e+002,9.429649e-001
4.575480e+002,9.552946e-001
4.580302e+002,9.674571e-001
4.585123e+002,9.769933e-001
4.589944e+002,9.842213e-001
4.594766e+002,9.920161e-001
4.599587e+002,1.004481e+000
4.604409e+002,1.024295e+000
4.609230e+002,1.051182e+000
4.614052e+002,1.081211e+000
4.618873e+002,1.108472e+000
4.623694e+002,1.128210e+000
4.628516e+002,1.140892e+000
4.633337e+002,1.137697e+000
4.638158e+002,1.140203e+000
4.642980e+002,1.153559e+000
4.647801e+002,1.177961e+000
4.652622e+002,1.207859e+000
4.657444e+002,1.232957e+000
4.662265e+002,1.243482e+000
4.667086e+002,1.236737e+000
4.671908e+002,1.219011e+000
4.676729e+002,1.201389e+000
4.681551e+002,1.192671e+000
4.686372e+002,1.197189e+000
4.691193e+002,1.213992e+000
4.696015e+002,1.238429e+000
4.700836e+002,1.264640e+000
4.705657e+002,1.288728e+000
4.710479e+002,1.310380e+000
4.715300e+002,1.331665e+000
4.720121e+002,1.353825e+000
4.724943e+002,1.373743e+000
4.729764e+002,1.383587e+000
4.734586e+002,1.375098e+000
4.739407e+002,1.346582e+000
4.744229e+002,1.306149e+000
4.749050e+002,1.266716e+000
4.753871e+002,1.239228e+000
4.758693e+002,1.230263e+000
4.763514e+002,1.241154e+000
4.768335e+002,1.268773e+000
4.773157e+002,1.307443e+000
4.777978e+002,1.350843e+000
4.782799e+002,1.396361e+000
4.787621e+002,1.446437e+000
4.792442e+002,1.507592e+000
4.797263e+002,1.585091e+000
4.802085e+002,1.676970e+000
4.806906e+002,1.763254e+000
4.811728e+002,1.805400e+000
4.816549e+002,1.776952e+000
4.821370e+002,1.699630e+000
4.826192e+002,1.616400e+000
4.831013e+002,1.555958e+000
4.835834e+002,1.527448e+000
4.840656e+002,1.528593e+000
4.845477e+002,1.548468e+000
4.850298e+002,1.570189e+000
4.855120e+002,1.576254e+000
4.859941e+002,1.561840e+000
4.864763e+002,1.535362e+000
4.869584e+002,1.512365e+000
4.874405e+002,1.503101e+000
4.879227e+002,1.509975e+000
4.884048e+002,1.525875e+000
4.888869e+002,1.538090e+000
4.893691e+002,1.535086e+000
4.898512e+002,1.516483e+000
4.903333e+002,1.493228e+000
4.908155e+002,1.480547e+000
4.912976e+002,1.490064e+000
4.917798e+002,1.528782e+000
4.922619e+002,1.596990e+000
4.927440e+002,1.691790e+000
4.932262e+002,1.805498e+000
4.937083e+002,1.932909e+000
4.941905e+002,1.891757e+000
4.946726e+002,1.844336e+000
4.951547e+002,1.796369e+000
4.956369e+002,1.740466e+000
4.961190e+002,1.665406e+000
4.966011e+002,1.569023e+000
4.970833e+002,1.463025e+000
4.975654e+002,1.363838e+000
4.980475e+002,1.284032e+000
4.985297e+002,1.230125e+000
4.990118e+002,1.202759e+000
4.994940e+002,1.198237e+000
4.999761e+002,1.207797e+000
5.004582e+002,1.219252e+000
5.009404e+002,1.220702e+000
5.014225e+002,1.206696e+000
5.019046e+002,1.180147e+000
5.023868e+002,1.149423e+000
5.028689e+002,1.121492e+000
5.033510e+002,1.099140e+000
5.038332e+002,1.080669e+000
5.043153e+002,1.062187e+000
5.047975e+002,1.040529e+000
5.052796e+002,1.015618e+000
5.057617e+002,9.901540e-001
5.062439e+002,9.674569e-001
5.067260e+002,9.494395e-001
5.072082e+002,9.353564e-001
5.076903e+002,9.221891e-001
5.081724e+002,9.064189e-001
5.086546e+002,8.862478e-001
5.091367e+002,8.628996e-001
5.096188e+002,8.399100e-001
5.101010e+002,8.210555e-001
5.105831e+002,8.085501e-001
5.110652e+002,8.021126e-001
5.115474e+002,7.992338e-001
5.120295e+002,7.963416e-001
5.125117e+002,7.907695e-001
5.129938e+002,7.822015e-001
5.134760e+002,7.724599e-001
5.139581e+002,7.642781e-001
5.144402e+002,7.593670e-001
5.149224e+002,7.575297e-001
5.154045e+002,7.564321e-001
5.158866e+002,7.532058e-001
5.163688e+002,7.459645e-001
5.168509e+002,7.353383e-001
