6.982297e+002,9.688861e-001
7.020873e+002,9.791668e-001
7.059450e+002,9.876540e-001
7.098026e+002,9.940934e-001
7.136602e+002,1.001941e+000
7.175178e+002,1.008302e+000
7.213755e+002,1.015270e+000
7.252331e+002,1.025923e+000
7.290907e+002,1.032580e+000
7.329484e+002,1.035440e+000
7.368060e+002,1.043713e+000
7.406636e+002,1.054096e+000
7.445212e+002,1.059898e+000
7.483788e+002,1.064476e+000
7.522365e+002,1.070408e+000
7.560941e+002,1.076302e+000
7.599517e+002,1.081798e+000
7.638093e+002,1.087428e+000
7.676669e+002,1.094070e+000
7.715246e+002,1.098249e+000
7.753822e+002,1.099418e+000
7.792398e+002,1.101036e+000
7.830975e+002,1.099910e+000
7.869551e+002,1.095486e+000
7.908127e+002,1.091514e+000
7.946703e+002,1.088758e+000
7.985280e+002,1.086903e+000
8.023856e+002,1.087991e+000
8.062432e+002,1.095046e+000
8.101008e+002,1.104286e+000
8.139584e+002,1.112523e+000
8.178160e+002,1.119792e+000
8.216737e+002,1.124967e+000
8.255313e+002,1.131476e+000
8.293889e+002,1.139863e+000
8.332465e+002,1.146835e+000
8.371042e+002,1.150288e+000
8.409618e+002,1.151633e+000
8.448194e+002,1.157272e+000
8.486771e+002,1.166346e+000
8.525347e+002,1.173847e+000
8.563923e+002,1.178538e+000
8.602499e+002,1.181201e+000
8.641075e+002,1.185791e+000
8.679651e+002,1.192099e+000
8.718228e+002,1.197642e+000
8.756804e+002,1.204329e+000
8.795380e+002,1.213545e+000
8.833956e+002,1.221485e+000
8.872533e+002,1.225613e+000
8.911109e+002,1.231407e+000
8.949685e+002,1.239243e+000
8.988261e+002,1.246449e+000
9.026838e+002,1.256056e+000
9.065414e+002,1.265443e+000
9.103990e+002,1.273420e+000
9.142567e+002,1.281938e+000
9.181143e+002,1.288867e+000
9.219719e+002,1.297595e+000
9.258295e+002,1.307374e+000
9.296871e+002,1.313948e+000
9.335447e+002,1.321078e+000
9.374023e+002,1.329038e+000
9.412600e+002,1.335476e+000
9.451176e+002,1.337486e+000
9.489752e+002,1.340476e+000
9.528329e+002,1.350682e+000
9.566905e+002,1.358331e+000
9.605481e+002,1.366578e+000
9.644057e+002,1.376563e+000
9.682634e+002,1.379799e+000
9.721210e+002,1.382298e+000
9.759786e+002,1.389095e+000
9.798362e+002,1.404118e+000
9.836938e+002,1.392816e+000
9.875515e+002,1.352199e+000
9.914091e+002,1.350925e+000
9.952667e+002,1.380026e+000
9.991243e+002,1.390394e+000
1.002982e+003,1.389235e+000
1.006840e+003,1.382551e+000
1.010697e+003,1.374206e+000
1.014555e+003,1.369319e+000
1.018412e+003,1.365432e+000
1.022270e+003,1.365308e+000
1.026128e+003,1.365417e+000
1.029985e+003,1.365779e+000
1.033843e+003,1.367294e+000
1.037701e+003,1.367236e+000
1.041558e+003,1.364785e+000
1.045416e+003,1.364544e+000
1.049273e+003,1.369231e+000
1.053131e+003,1.370142e+000
1.056989e+003,1.368540e+000
1.060846e+003,1.370167e+000
1.064704e+003,1.370890e+000
1.068562e+003,1.371368e+000
1.072419e+003,1.373945e+000
1.076277e+003,1.376389e+000
1.080134e+003,1.376730e+000
1.083992e+003,1.374737e+000
1.087850e+003,1.372346e+000
1.091707e+003,1.374855e+000
1.095565e+003,1.382464e+000
1.099422e+003,1.388408e+000
1.103280e+003,1.392692e+000
1.107138e+003,1.397985e+000
1.110995e+003,1.405134e+000
1.114853e+003,1.414988e+000
1.118711e+003,1.424650e+000
1.122568e+003,1.433986e+000
1.126426e+003,1.440568e+000
1.130284e+003,1.443312e+000
1.134141e+003,1.449173e+000
1.137999e+003,1.456558e+000
1.141856e+003,1.462771e+000
1.145714e+003,1.467452e+000
1.149572e+003,1.468400e+000
1.153429e+003,1.472203e+000
1.157287e+003,1.480034e+000
1.161145e+003,1.485655e+000
1.165002e+003,1.489674e+000
1.168860e+003,1.494177e+000
1.172717e+003,1.497456e+000
1.176575e+003,1.500602e+000
1.180433e+003,1.506931e+000
1.184290e+003,1.511766e+000
1.188148e+003,1.514875e+000
1.192005e+003,1.521799e+000
1.195863e+003,1.528365e+000
1.199721e+003,1.533034e+000
1.203578e+003,1.536572e+000
1.207436e+003,1.540171e+000
1.211294e+003,1.548252e+000
1.215151e+003,1.554117e+000
1.219009e+003,1.554318e+000
1.222866e+003,1.556071e+000
1.226724e+003,1.554333e+000
1.230582e+003,1.542185e+000
1.234439e+003,1.521546e+000
1.238297e+003,1.494237e+000
1.242155e+003,1.459692e+000
1.246012e+003,1.416382e+000
1.249870e+003,1.366473e+000
1.253727e+003,1.314005e+000
1.257585e+003,1.261120e+000
1.261443e+003,1.211746e+000
1.265300e+003,1.169422e+000
1.269158e+003,1.130687e+000
1.273016e+003,1.092942e+000
1.276873e+003,1.054750e+000
1.280731e+003,1.018013e+000
1.284589e+003,9.835715e-001
1.288446e+003,9.506428e-001
1.292304e+003,9.200479e-001
1.296161e+003,8.926555e-001
1.300019e+003,8.664408e-001
1.303877e+003,8.410253e-001
1.307734e+003,8.173104e-001
1.311592e+003,7.954814e-001
1.315449e+003,7.749289e-001
1.319307e+003,7.559258e-001
1.323165e+003,7.385541e-001
1.327022e+003,7.220345e-001
1.330880e+003,7.068931e-001
1.334738e+003,6.933675e-001
1.338595e+003,6.802006e-001
1.342453e+003,6.678385e-001
1.346310e+003,6.567536e-001
1.350168e+003,6.462693e-001
1.354026e+003,6.364424e-001
1.357883e+003,6.274127e-001
1.361741e+003,6.192639e-001
1.365599e+003,6.120411e-001
1.369456e+003,6.054664e-001
1.373314e+003,5.997093e-001
1.377171e+003,5.945922e-001
1.381029e+003,5.896369e-001
1.384887e+003,5.853463e-001
1.388744e+003,5.816649e-001
1.392602e+003,5.778039e-001
1.396459e+003,5.742779e-001
1.400317e+003,5.716214e-001
1.404175e+003,5.691901e-001
1.408032e+003,5.669608e-001
1.411890e+003,5.652956e-001
1.415748e+003,5.635890e-001
1.419605e+003,5.614919e-001
1.423463e+003,5.595678e-001
1.427321e+003,5.576925e-001
1.431178e+003,5.554035e-001
1.435036e+003,5.527692e-001
1.438893e+003,5.494094e-001
1.442751e+003,5.458947e-001
1.446609e+003,5.430202e-001
1.450466e+003,5.398256e-001
1.454324e+003,5.362635e-001
1.458182e+003,5.326791e-001
1.462039e+003,5.292643e-001
1.465897e+003,5.263536e-001
1.469754e+003,5.236713e-001
1.473612e+003,5.228589e-001
1.477470e+003,5.221585e-001
1.481327e+003,5.182863e-001
1.485185e+003,5.162326e-001
1.489042e+003,5.181907e-001
1.492900e+003,5.199583e-001
1.496758e+003,5.212041e-001
1.500615e+003,5.219831e-001
1.504473e+003,5.218884e-001
1.508331e+003,5.220556e-001
1.512188e+003,5.221800e-001
1.516046e+003,5.220581e-001
1.519903e+003,5.219257e-001
1.523761e+003,5.214180e-001
1.527619e+003,5.200694e-001
1.531476e+003,5.180545e-001
1.535334e+003,5.162438e-001
1.539192e+003,5.145293e-001
1.543049e+003,5.126255e-001
1.546907e+003,5.108833e-001
1.550764e+003,5.091199e-001
1.554622e+003,5.069686e-001
1.558480e+003,5.044603e-001
1.562337e+003,5.024910e-001
1.566195e+003,5.013454e-001
1.570053e+003,5.004334e-001
1.573910e+003,4.992487e-001
1.577768e+003,4.973747e-001
1.581625e+003,4.960517e-001
1.585483e+003,4.960713e-001
1.589341e+003,4.967028e-001
1.593198e+003,4.982412e-001
1.597056e+003,5.007468e-001
1.600914e+003,5.037861e-001
1.604771e+003,5.076829e-001
1.608629e+003,5.127212e-001
1.612486e+003,5.190489e-001
1.616344e+003,5.265527e-001
1.620202e+003,5.344107e-001
1.624059e+003,5.415738e-001
1.627917e+003,5.467777e-001
1.631775e+003,5.497169e-001
1.635632e+003,5.505444e-001
1.639490e+003,5.490347e-001
1.643347e+003,5.454669e-001
1.647205e+003,5.405065e-001
1.651063e+003,5.346426e-001
1.654920e+003,5.271862e-001
1.658778e+003,5.187258e-001
1.662635e+003,5.105186e-001
1.666493e+003,5.028612e-001
1.670351e+003,4.958390e-001
1.674208e+003,4.892115e-001
1.678066e+003,4.831600e-001
1.681924e+003,4.774494e-001
1.685781e+003,4.717404e-001
1.689639e+003,4.667182e-001
1.693496e+003,4.628667e-001
1.697354e+003,4.597555e-001
1.701212e+003,4.567269e-001
1.705069e+003,4.537343e-001
1.708927e+003,4.510349e-001
1.712785e+003,4.485389e-001
1.716642e+003,4.458620e-001
1.720500e+003,4.432584e-001
1.724357e+003,4.413386e-001
1.728215e+003,4.399435e-001
1.732073e+003,4.383853e-001
1.735930e+003,4.360766e-001
1.739788e+003,4.333466e-001
1.743646e+003,4.308775e-001
1.747503e+003,4.288254e-001
1.751361e+003,4.270593e-001
1.755219e+003,4.253881e-001
1.759076e+003,4.235402e-001
1.762934e+003,4.211815e-001
1.766791e+003,4.185548e-001
1.770649e+003,4.161487e-001
1.774507e+003,4.140296e-001
1.778364e+003,4.121556e-001
1.782222e+003,4.103630e-001
1.786079e+003,4.084534e-001
1.789937e+003,4.061747e-001
1.793795e+003,4.035437e-001
1.797652e+003,4.008729e-001
1.801510e+003,3.981172e-001
1.805368e+003,3.957354e-001
1.809225e+003,3.941343e-001
1.813083e+003,3.925301e-001
1.816940e+003,3.903993e-001
1.820798e+003,3.879499e-001
1.824656e+003,3.853314e-001
1.828513e+003,3.825526e-001
1.832371e+003,3.799024e-001
1.836229e+003,3.777825e-001
1.840086e+003,3.759345e-001
1.843944e+003,3.737265e-001
1.847801e+003,3.708176e-001
1.851659e+003,3.676556e-001
1.855517e+003,3.648766e-001
1.859374e+003,3.623020e-001
1.863232e+003,3.598665e-001
